FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉萬生村13鄰泉生路231巷7號,10013,1001305,1001305-005,13鄰,泉生路,,231巷,,,,7號,120.50256814254,22.575694154929
屏東縣萬丹鄉萬生村13鄰泉生路251巷10號,10013,1001305,1001305-005,13鄰,泉生路,,251巷,,,,10號,120.50346111943,22.578307500387
屏東縣萬丹鄉萬生村13鄰泉生路251巷15號,10013,1001305,1001305-005,13鄰,泉生路,,251巷,,,,15號,120.5029544578,22.577901797925
屏東縣萬丹鄉萬生村13鄰泉生路200巷16號,10013,1001305,1001305-005,13鄰,泉生路,,200巷,,,,16號,120.50305480214,22.573756258294
屏東縣萬丹鄉萬生村13鄰泉生路271巷17號,10013,1001305,1001305-005,13鄰,泉生路,,271巷,,,,17號,120.50334040026,22.579809700483
屏東縣萬丹鄉萬生村13鄰泉生路200巷26號,10013,1001305,1001305-005,13鄰,泉生路,,200巷,,,,26號,120.50355344618,22.573545571389
屏東縣萬丹鄉萬生村13鄰泉生路251巷26號,10013,1001305,1001305-005,13鄰,泉生路,,251巷,,,,26號,120.5022525463,22.578980090734
屏東縣萬丹鄉萬生村13鄰泉生路291巷31號,10013,1001305,1001305-005,13鄰,泉生路,,291巷,,,,31號,120.50228939455,22.581446291851
屏東縣萬丹鄉萬生村13鄰泉生路235號,10013,1001305,1001305-005,13鄰,泉生路,,,,,,235號,120.50297089787,22.576273383518
屏東縣萬丹鄉萬生村13鄰泉生路236號,10013,1001305,1001305-005,13鄰,泉生路,,,,,,236號,120.50395674727,22.576933433112
屏東縣萬丹鄉萬生村13鄰泉生路239號,10013,1001305,1001305-005,13鄰,泉生路,,,,,,239號,120.50330417479,22.576893126066
屏東縣萬丹鄉萬生村13鄰泉生路252號,10013,1001305,1001305-005,13鄰,泉生路,,,,,,252號,120.50406759277,22.577943167292
屏東縣萬丹鄉萬生村13鄰泉生路260號,10013,1001305,1001305-005,13鄰,泉生路,,,,,,260號,120.50416143426,22.57826983629
