FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區關聖里11鄰裕平路1號,67,6703200,6703200-017,11鄰,裕平路,,,,,,1號,120.23855094288,22.985178264988
臺南市東區關聖里11鄰裕平路5號,67,6703200,6703200-017,11鄰,裕平路,,,,,,5號,120.23865980037,22.985193687847
臺南市東區關聖里11鄰裕平路7號,67,6703200,6703200-017,11鄰,裕平路,,,,,,7號,120.23870083447,22.985163724134
臺南市東區關聖里11鄰裕平路9號,67,6703200,6703200-017,11鄰,裕平路,,,,,,9號,120.2387394505,22.985199759525
臺南市東區關聖里11鄰裕平路11號,67,6703200,6703200-017,11鄰,裕平路,,,,,,11號,120.23877929803,22.985172679753
臺南市東區關聖里11鄰裕平路13號,67,6703200,6703200-017,11鄰,裕平路,,,,,,13號,120.23881796215,22.985200136671
臺南市東區關聖里11鄰裕平路15號,67,6703200,6703200-017,11鄰,裕平路,,,,,,15號,120.23890678327,22.985188282226
臺南市東區關聖里12鄰裕平路21號,67,6703200,6703200-017,12鄰,裕平路,,,,,,21號,120.23912898645,22.98518402147
臺南市東區關聖里12鄰裕平路25號,67,6703200,6703200-017,12鄰,裕平路,,,,,,25號,120.23927336973,22.985195189686
臺南市東區關聖里12鄰裕平路27號,67,6703200,6703200-017,12鄰,裕平路,,,,,,27號,120.23930550015,22.98517023998
臺南市東區關聖里12鄰裕平路29號,67,6703200,6703200-017,12鄰,裕平路,,,,,,29號,120.23934279593,22.985198232015
臺南市東區關聖里12鄰裕平路37號,67,6703200,6703200-017,12鄰,裕平路,,,,,,37號,120.23953131286,22.985200671942
臺南市東區關聖里14鄰裕平路39號,67,6703200,6703200-017,14鄰,裕平路,,,,,,39號,120.24016088991,22.985199989614
臺南市東區關聖里17鄰裕平路89號,67,6703200,6703200-017,17鄰,裕平路,,,,,,89號,120.24199396868,22.985226016249
臺南市東區關聖里17鄰裕平路91號,67,6703200,6703200-017,17鄰,裕平路,,,,,,91號,120.24217368229,22.985198069449
臺南市東區關聖里17鄰裕平路93號,67,6703200,6703200-017,17鄰,裕平路,,,,,,93號,120.24222346514,22.985173203557
臺南市東區關聖里17鄰裕平路95號,67,6703200,6703200-017,17鄰,裕平路,,,,,,95號,120.24226463504,22.985206180054
臺南市東區關聖里17鄰裕平路97號,67,6703200,6703200-017,17鄰,裕平路,,,,,,97號,120.24231208975,22.985179045451
臺南市東區關聖里17鄰裕平路99號,67,6703200,6703200-017,17鄰,裕平路,,,,,,99號,120.24220870116,22.985284655938
臺南市東區關聖里17鄰裕平路101號,67,6703200,6703200-017,17鄰,裕平路,,,,,,101號,120.2422085183,22.985317434692
臺南市東區關聖里17鄰裕平路103號,67,6703200,6703200-017,17鄰,裕平路,,,,,,103號,120.24231208253,22.985390171517
臺南市東區關聖里17鄰裕平路105號,67,6703200,6703200-017,17鄰,裕平路,,,,,,105號,120.24226705391,22.985419484967
臺南市東區關聖里17鄰裕平路107號,67,6703200,6703200-017,17鄰,裕平路,,,,,,107號,120.24222583559,22.985395177231
臺南市東區關聖里17鄰裕平路109號,67,6703200,6703200-017,17鄰,裕平路,,,,,,109號,120.24217610706,22.985410290764
臺南市東區關聖里17鄰裕平路111號,67,6703200,6703200-017,17鄰,裕平路,,,,,,111號,120.24217781959,22.985522905556
臺南市東區關聖里17鄰裕平路113號,67,6703200,6703200-017,17鄰,裕平路,,,,,,113號,120.24222527392,22.985495861283
臺南市東區關聖里17鄰裕平路115號,67,6703200,6703200-017,17鄰,裕平路,,,,,,115號,120.24226880279,22.985525598188
臺南市東區關聖里17鄰裕平路117號,67,6703200,6703200-017,17鄰,裕平路,,,,,,117號,120.24231388011,22.985505044267
臺南市東區關聖里17鄰裕平路119號,67,6703200,6703200-017,17鄰,裕平路,,,,,,119號,120.24236335834,22.985534809593
臺南市東區關聖里17鄰裕平路121號,67,6703200,6703200-017,17鄰,裕平路,,,,,,121號,120.24241665288,22.985509870131
臺南市東區關聖里17鄰裕平路123號,67,6703200,6703200-017,17鄰,裕平路,,,,,,123號,120.24246145572,22.98553852945
臺南市東區關聖里17鄰裕平路125號,67,6703200,6703200-017,17鄰,裕平路,,,,,,125號,120.24250892864,22.985508144006
臺南市東區關聖里17鄰裕平路127號,67,6703200,6703200-017,17鄰,裕平路,,,,,,127號,120.24256191801,22.985537926055
臺南市東區關聖里17鄰裕平路129號,67,6703200,6703200-017,17鄰,裕平路,,,,,,129號,120.24255323197,22.985399000042
臺南市東區關聖里17鄰裕平路131號,67,6703200,6703200-017,17鄰,裕平路,,,,,,131號,120.24250699695,22.985417290949
臺南市東區關聖里17鄰裕平路133號,67,6703200,6703200-017,17鄰,裕平路,,,,,,133號,120.24246579016,22.985390906383
臺南市東區關聖里17鄰裕平路135號,67,6703200,6703200-017,17鄰,裕平路,,,,,,135號,120.24241486108,22.985411432374
臺南市東區關聖里17鄰裕平路137號,67,6703200,6703200-017,17鄰,裕平路,,,,,,137號,120.24245086214,22.985321934585
臺南市東區關聖里17鄰裕平路139號,67,6703200,6703200-017,17鄰,裕平路,,,,,,139號,120.24245339826,22.985286909528
臺南市東區關聖里17鄰裕平路141號,67,6703200,6703200-017,17鄰,裕平路,,,,,,141號,120.24241598966,22.985209070961
臺南市東區關聖里17鄰裕平路143號,67,6703200,6703200-017,17鄰,裕平路,,,,,,143號,120.24246693678,22.985185294182
臺南市東區關聖里17鄰裕平路145號,67,6703200,6703200-017,17鄰,裕平路,,,,,,145號,120.24250695452,22.985215014237
臺南市東區關聖里17鄰裕平路147號,67,6703200,6703200-017,17鄰,裕平路,,,,,,147號,120.24255208054,22.985185701181
臺南市東區關聖里17鄰裕平路149號,67,6703200,6703200-017,17鄰,裕平路,,,,,,149號,120.24265371609,22.985167042926
臺南市東區關聖里17鄰裕平路151號,67,6703200,6703200-017,17鄰,裕平路,,,,,,151號,120.24264784085,22.985206205922
臺南市東區關聖里17鄰裕平路153號,67,6703200,6703200-017,17鄰,裕平路,,,,,,153號,120.24265610697,22.985245526805
臺南市東區關聖里17鄰裕平路155號,67,6703200,6703200-017,17鄰,裕平路,,,,,,155號,120.24265018793,22.985292545867
臺南市東區關聖里17鄰裕平路157號,67,6703200,6703200-017,17鄰,裕平路,,,,,,157號,120.24264718435,22.985323956613
臺南市東區關聖里17鄰裕平路159號,67,6703200,6703200-017,17鄰,裕平路,,,,,,159號,120.24264407908,22.98537360788
臺南市東區關聖里17鄰裕平路161號,67,6703200,6703200-017,17鄰,裕平路,,,,,,161號,120.24264947303,22.985420771311
臺南市東區關聖里17鄰裕平路163號,67,6703200,6703200-017,17鄰,裕平路,,,,,,163號,120.24264355397,22.985467790371
臺南市東區關聖里17鄰裕平路165號,67,6703200,6703200-017,17鄰,裕平路,,,,,,165號,120.24264896253,22.985512335112
臺南市東區關聖里17鄰裕平路167號,67,6703200,6703200-017,17鄰,裕平路,,,,,,167號,120.24265155781,22.985554157348
臺南市東區關聖里17鄰裕平路169號,67,6703200,6703200-017,17鄰,裕平路,,,,,,169號,120.24278159496,22.985549541265
臺南市東區關聖里17鄰裕平路171號,67,6703200,6703200-017,17鄰,裕平路,,,,,,171號,120.24277894125,22.985518193785
臺南市東區關聖里17鄰裕平路173號,67,6703200,6703200-017,17鄰,裕平路,,,,,,173號,120.24277353265,22.985473649047
臺南市東區關聖里17鄰裕平路175號,67,6703200,6703200-017,17鄰,裕平路,,,,,,175號,120.24278229464,22.985424024807
臺南市東區關聖里17鄰裕平路177號,67,6703200,6703200-017,17鄰,裕平路,,,,,,177號,120.24277690064,22.98537686138
臺南市東區關聖里17鄰裕平路179號,67,6703200,6703200-017,17鄰,裕平路,,,,,,179號,120.24277714829,22.985332433971
臺南市東區關聖里17鄰裕平路181號,67,6703200,6703200-017,17鄰,裕平路,,,,,,181號,120.24278016644,22.985298404533
臺南市東區關聖里17鄰裕平路183號,67,6703200,6703200-017,17鄰,裕平路,,,,,,183號,120.24277475734,22.985253950093
臺南市東區關聖里17鄰裕平路185號,67,6703200,6703200-017,17鄰,裕平路,,,,,,185號,120.24277504929,22.985201576318
臺南市東區關聖里17鄰裕平路187號,67,6703200,6703200-017,17鄰,裕平路,,,,,,187號,120.24277808152,22.98516501849
臺南市東區關聖里16鄰裕平路191號,67,6703200,6703200-017,16鄰,裕平路,,,,,,191號,120.24319875923,22.985214075471
臺南市東區關聖里20鄰裕平路201號,67,6703200,6703200-017,20鄰,裕平路,,,,,,201號,120.24362024623,22.98517039502
臺南市東區關聖里20鄰裕平路203號,67,6703200,6703200-017,20鄰,裕平路,,,,,,203號,120.24368052989,22.98516887671
臺南市東區關聖里20鄰裕平路205號,67,6703200,6703200-017,20鄰,裕平路,,,,,,205號,120.24374858578,22.98517281359
