FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉新東村1鄰中慶巷2號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,2號,120.45309434288,22.5308138527
屏東縣新園鄉新東村1鄰中慶巷2之6號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,2之6號,120.45308027391,22.530955139647
屏東縣新園鄉新東村1鄰中慶巷2之8號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,2之8號,120.45310625517,22.531072179051
屏東縣新園鄉新東村1鄰中慶巷3號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,3號,120.45206382421,22.530680392055
屏東縣新園鄉新東村1鄰中慶巷3之6號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,3之6號,120.45246394088,22.530387795467
屏東縣新園鄉新東村1鄰中慶巷4號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,4號,120.45274200667,22.53067466181
屏東縣新園鄉新東村1鄰中慶巷5號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,5號,120.45167793498,22.530692985601
屏東縣新園鄉新東村2鄰中慶巷6號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,6號,120.45248354833,22.531085866161
屏東縣新園鄉新東村1鄰中慶巷9號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,9號,120.45207263403,22.530319995874
屏東縣新園鄉新東村2鄰中慶巷10號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,10號,120.45271046496,22.531598874749
屏東縣新園鄉新東村2鄰中慶巷10之1號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,10之1號,120.45279725166,22.531506602356
屏東縣新園鄉新東村2鄰中慶巷10之2號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,10之2號,120.45283348341,22.531588004298
屏東縣新園鄉新東村2鄰中慶巷11號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,11號,120.45217258645,22.530857859677
屏東縣新園鄉新東村2鄰中慶巷12號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,12號,120.45247238507,22.53150098204
屏東縣新園鄉新東村2鄰中慶巷12之2號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,12之2號,120.45253288822,22.531442486526
屏東縣新園鄉新東村2鄰中慶巷12之3號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,12之3號,120.4525801085,22.531399659705
屏東縣新園鄉新東村2鄰中慶巷13號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,13號,120.45234723603,22.530918058458
屏東縣新園鄉新東村2鄰中慶巷13之2號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,13之2號,120.45232370036,22.530945251915
屏東縣新園鄉新東村2鄰中慶巷13之3號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,13之3號,120.45229150533,22.530949657848
屏東縣新園鄉新東村2鄰中慶巷15號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,15號,120.45187133144,22.531101844328
屏東縣新園鄉新東村2鄰中慶巷15之1號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,15之1號,120.45201075201,22.531097713277
屏東縣新園鄉新東村2鄰中慶巷15之5號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,15之5號,120.45187642702,22.530771328058
屏東縣新園鄉新東村16鄰中慶巷17號,10013,1001317,1001317-006,16鄰,中慶巷,,,,,,17號,120.45176466195,22.530788286873
屏東縣新園鄉新東村16鄰中慶巷19號,10013,1001317,1001317-006,16鄰,中慶巷,,,,,,19號,120.45156344662,22.530907261762
屏東縣新園鄉新東村1鄰中慶巷21號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,21號,120.45182713693,22.530353297041
屏東縣新園鄉新東村1鄰中慶巷22號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,22號,120.45314901186,22.533817288571
屏東縣新園鄉新東村2鄰中慶巷22號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,22號,120.45431428361,22.536403198574
屏東縣新園鄉新東村1鄰中慶巷22之1號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,22之1號,120.45323844332,22.533720238555
屏東縣新園鄉新東村1鄰中慶巷22之6號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,22之6號,120.45356851615,22.533095784143
屏東縣新園鄉新東村1鄰中慶巷22之35號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,22之35號,120.45260044592,22.535563096936
屏東縣新園鄉新東村2鄰中慶巷22之59號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,22之59號,120.45215372734,22.534505404943
屏東縣新園鄉新東村2鄰中慶巷22之67號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,22之67號,120.45216925968,22.534905349145
屏東縣新園鄉新東村2鄰中慶巷22之77號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,22之77號,120.45164064642,22.535705498767
屏東縣新園鄉新東村2鄰中慶巷22之86號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,22之86號,120.45151515559,22.537202856945
屏東縣新園鄉新東村2鄰中慶巷22之88號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,22之88號,120.45087465658,22.537406578534
屏東縣新園鄉新東村1鄰中慶巷24號,10013,1001317,1001317-006,1鄰,中慶巷,,,,,,24號,120.45341286706,22.53838352048
屏東縣新園鄉新東村2鄰中慶巷26號,10013,1001317,1001317-006,2鄰,中慶巷,,,,,,26號,120.45230269995,22.532005958564
屏東縣新園鄉新東村3鄰中慶巷27號,10013,1001317,1001317-006,3鄰,中慶巷,,,,,,27號,120.45178167614,22.530024234132
