FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮吳厝里7鄰水源巷1之1號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,1之1號,120.78788608501,23.827445851533
南投縣集集鎮吳厝里7鄰水源巷1之2號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,1之2號,120.78789004603,23.827484865455
南投縣集集鎮吳厝里7鄰水源巷1之3號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,1之3號,120.78789116211,23.827522882191
南投縣集集鎮吳厝里7鄰水源巷1之4號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,1之4號,120.7878910987,23.827561890575
南投縣集集鎮吳厝里7鄰水源巷1之5號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,1之5號,120.78789201685,23.82760090031
南投縣集集鎮吳厝里7鄰水源巷1之6號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,1之6號,120.7878920532,23.82763891556
南投縣集集鎮吳厝里7鄰水源巷1之7號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,1之7號,120.78789306966,23.827677835132
南投縣集集鎮吳厝里7鄰水源巷1之8號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,1之8號,120.78789310602,23.827715850382
南投縣集集鎮吳厝里7鄰水源巷2號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,2號,120.78818408316,23.827510914171
南投縣集集鎮吳厝里7鄰水源巷8之8號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,8之8號,120.78900415118,23.827290900363
南投縣集集鎮吳厝里7鄰水源巷8之12號,10008,1000805,1000805-007,7鄰,水源巷,,,,,,8之12號,120.78903613927,23.826872867185
南投縣集集鎮吳厝里5鄰水源巷11號,10008,1000805,1000805-007,5鄰,水源巷,,,,,,11號,120.78842808911,23.828063869228
南投縣集集鎮吳厝里2鄰水源巷15號,10008,1000805,1000805-007,2鄰,水源巷,,,,,,15號,120.78895510266,23.828485919162
南投縣集集鎮吳厝里5鄰水源巷16號,10008,1000805,1000805-007,5鄰,水源巷,,,,,,16號,120.78878113091,23.828507894062
南投縣集集鎮吳厝里5鄰水源巷18號,10008,1000805,1000805-007,5鄰,水源巷,,,,,,18號,120.78878313508,23.828421933701
