FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明義里19鄰草衙三路2號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,2號,120.3299833651,22.569966054302
高雄市前鎮區明義里19鄰草衙三路2之6號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,2之6號,120.32993636476,22.570113872933
高雄市前鎮區明義里19鄰草衙三路4號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,4號,120.32988471174,22.570178137392
高雄市前鎮區明義里19鄰草衙三路6號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,6號,120.32984852653,22.570220882751
高雄市前鎮區明義里19鄰草衙三路8號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,8號,120.32981756343,22.570249471544
高雄市前鎮區明義里19鄰草衙三路10號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,10號,120.32979486812,22.570277552958
高雄市前鎮區明義里19鄰草衙三路12號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,12號,120.32976649461,22.570313557782
高雄市前鎮區明義里19鄰草衙三路14號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,14號,120.3297371487,22.570349558545
高雄市前鎮區明義里19鄰草衙三路16號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,16號,120.32970391328,22.570385543081
高雄市前鎮區明義里19鄰草衙三路18號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,18號,120.3296872519,22.570412565949
高雄市前鎮區明義里19鄰草衙三路20號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,20號,120.32966471258,22.570448595083
高雄市前鎮區明義里19鄰草衙三路22號,64,6400900,6400900-004,19鄰,草衙三路,,,,,,22號,120.329503528,22.570601446087
高雄市前鎮區明義里16鄰草衙三路30號,64,6400900,6400900-004,16鄰,草衙三路,,,,,,30號,120.32937969331,22.570752195068
高雄市前鎮區明義里16鄰草衙三路30之1號,64,6400900,6400900-004,16鄰,草衙三路,,,,,,30之1號,120.32926768359,22.570930898411
高雄市前鎮區明義里16鄰草衙三路32號,64,6400900,6400900-004,16鄰,草衙三路,,,,,,32號,120.32923970007,22.570966633837
高雄市前鎮區明義里16鄰草衙三路42之1號,64,6400900,6400900-004,16鄰,草衙三路,,,,,,42之1號,120.32919026736,22.571014019756
高雄市前鎮區明義里16鄰草衙三路46之1號,64,6400900,6400900-004,16鄰,草衙三路,,,,,,46之1號,120.32915806367,22.571057774949
高雄市前鎮區明義里16鄰草衙三路50之1號,64,6400900,6400900-004,16鄰,草衙三路,,,,,,50之1號,120.32909231566,22.571120896607
高雄市前鎮區明義里16鄰草衙三路52之1號,64,6400900,6400900-004,16鄰,草衙三路,,,,,,52之1號,120.32903630757,22.571180717507
高雄市前鎮區明義里16鄰草衙三路60號,64,6400900,6400900-004,16鄰,草衙三路,,,,,,60號,120.32890441638,22.571328271683
