FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新庄里5鄰居仁街177巷1號,10007,1000712,1000712-014,5鄰,居仁街,,177巷,,,,1號,120.59527018608,23.85541778324
彰化縣田中鎮新庄里6鄰居仁街150巷1號,10007,1000712,1000712-014,6鄰,居仁街,,150巷,,,,1號,120.59604523861,23.855629114784
彰化縣田中鎮新庄里6鄰居仁街136巷1號,10007,1000712,1000712-014,6鄰,居仁街,,136巷,,,,1號,120.59633433933,23.855585429018
彰化縣田中鎮新庄里9鄰居仁街81巷1號,10007,1000712,1000712-014,9鄰,居仁街,,81巷,,,,1號,120.59753480275,23.855019579297
彰化縣田中鎮新庄里9鄰居仁街81巷2號,10007,1000712,1000712-014,9鄰,居仁街,,81巷,,,,2號,120.59746738848,23.855085084433
彰化縣田中鎮新庄里7鄰居仁街136巷2號,10007,1000712,1000712-014,7鄰,居仁街,,136巷,,,,2號,120.59640675763,23.855603569622
彰化縣田中鎮新庄里6鄰居仁街150巷2號,10007,1000712,1000712-014,6鄰,居仁街,,150巷,,,,2號,120.5961036203,23.85562102386
彰化縣田中鎮新庄里6鄰居仁街150巷3號,10007,1000712,1000712-014,6鄰,居仁街,,150巷,,,,3號,120.59605255588,23.855669297616
彰化縣田中鎮新庄里6鄰居仁街136巷3號,10007,1000712,1000712-014,6鄰,居仁街,,136巷,,,,3號,120.59633887376,23.855623897951
彰化縣田中鎮新庄里5鄰居仁街177巷3號,10007,1000712,1000712-014,5鄰,居仁街,,177巷,,,,3號,120.59526577535,23.85538384746
彰化縣田中鎮新庄里9鄰居仁街81巷3號,10007,1000712,1000712-014,9鄰,居仁街,,81巷,,,,3號,120.59754196521,23.855081414636
彰化縣田中鎮新庄里7鄰居仁街136巷4號,10007,1000712,1000712-014,7鄰,居仁街,,136巷,,,,4號,120.59644672342,23.855601109929
彰化縣田中鎮新庄里6鄰居仁街150巷4號,10007,1000712,1000712-014,6鄰,居仁街,,150巷,,,,4號,120.59610464587,23.855648070189
彰化縣田中鎮新庄里6鄰居仁街150巷5號,10007,1000712,1000712-014,6鄰,居仁街,,150巷,,,,5號,120.59605709101,23.855704344341
彰化縣田中鎮新庄里6鄰居仁街136巷5號,10007,1000712,1000712-014,6鄰,居仁街,,136巷,,,,5號,120.59634340897,23.855658944668
彰化縣田中鎮新庄里5鄰居仁街177巷5號,10007,1000712,1000712-014,5鄰,居仁街,,177巷,,,,5號,120.59526144733,23.85534540613
彰化縣田中鎮新庄里9鄰居仁街81巷5號,10007,1000712,1000712-014,9鄰,居仁街,,81巷,,,,5號,120.59766393815,23.855034400124
彰化縣田中鎮新庄里9鄰居仁街82巷5號,10007,1000712,1000712-014,9鄰,居仁街,,82巷,,,,5號,120.59774005386,23.855533944688
彰化縣田中鎮新庄里7鄰居仁街136巷6號,10007,1000712,1000712-014,7鄰,居仁街,,136巷,,,,6號,120.59648483446,23.85559522315
彰化縣田中鎮新庄里6鄰居仁街150巷6號,10007,1000712,1000712-014,6鄰,居仁街,,150巷,,,,6號,120.59610731224,23.855687383011
彰化縣田中鎮新庄里6鄰居仁街136巷7號,10007,1000712,1000712-014,6鄰,居仁街,,136巷,,,,7號,120.59634887155,23.855695709439
彰化縣田中鎮新庄里5鄰居仁街177巷7號,10007,1000712,1000712-014,5鄰,居仁街,,177巷,,,,7號,120.59525966848,23.855308073107
彰化縣田中鎮新庄里9鄰居仁街82巷7號,10007,1000712,1000712-014,9鄰,居仁街,,82巷,,,,7號,120.59769826897,23.855537330015
彰化縣田中鎮新庄里9鄰居仁街81巷7號,10007,1000712,1000712-014,9鄰,居仁街,,81巷,,,,7號,120.59776059201,23.855022101411
彰化縣田中鎮新庄里7鄰居仁街136巷8號,10007,1000712,1000712-014,7鄰,居仁街,,136巷,,,,8號,120.59652757598,23.85559362852
彰化縣田中鎮新庄里6鄰居仁街150巷8號,10007,1000712,1000712-014,6鄰,居仁街,,150巷,,,,8號,120.59611091924,23.855724133894
彰化縣田中鎮新庄里5鄰居仁街177巷9號,10007,1000712,1000712-014,5鄰,居仁街,,177巷,,,,9號,120.59525558942,23.855271664089
彰化縣田中鎮新庄里9鄰居仁街82巷9號,10007,1000712,1000712-014,9鄰,居仁街,,82巷,,,,9號,120.59765741946,23.855539841902
彰化縣田中鎮新庄里7鄰居仁街136巷10號,10007,1000712,1000712-014,7鄰,居仁街,,136巷,,,,10號,120.59656382353,23.855590301245
彰化縣田中鎮新庄里5鄰居仁街177巷11號,10007,1000712,1000712-014,5鄰,居仁街,,177巷,,,,11號,120.59525268937,23.855234969222
彰化縣田中鎮新庄里9鄰居仁街82巷11號,10007,1000712,1000712-014,9鄰,居仁街,,82巷,,,,11號,120.59761371915,23.855546716656
彰化縣田中鎮新庄里5鄰居仁街177巷13號,10007,1000712,1000712-014,5鄰,居仁街,,177巷,,,,13號,120.5952535679,23.855195512197
彰化縣田中鎮新庄里9鄰居仁街82巷13號,10007,1000712,1000712-014,9鄰,居仁街,,82巷,,,,13號,120.59751300484,23.855563916763
彰化縣田中鎮新庄里9鄰居仁街82巷17號,10007,1000712,1000712-014,9鄰,居仁街,,82巷,,,,17號,120.59741802151,23.855572409192
彰化縣田中鎮新庄里9鄰居仁街82巷19號,10007,1000712,1000712-014,9鄰,居仁街,,82巷,,,,19號,120.59737337428,23.855577529661
彰化縣田中鎮新庄里9鄰居仁街82巷21號,10007,1000712,1000712-014,9鄰,居仁街,,82巷,,,,21號,120.59732587993,23.855582642674
彰化縣田中鎮新庄里9鄰居仁街82巷23號,10007,1000712,1000712-014,9鄰,居仁街,,82巷,,,,23號,120.59728027497,23.855589512353
彰化縣田中鎮新庄里9鄰居仁街82巷25號,10007,1000712,1000712-014,9鄰,居仁街,,82巷,,,,25號,120.59723659353,23.855590274012
彰化縣田中鎮新庄里8鄰居仁街69號,10007,1000712,1000712-014,8鄰,居仁街,,,,,,69號,120.59781055597,23.855199654442
彰化縣田中鎮新庄里8鄰居仁街71號,10007,1000712,1000712-014,8鄰,居仁街,,,,,,71號,120.59775866357,23.855207907436
彰化縣田中鎮新庄里9鄰居仁街72號,10007,1000712,1000712-014,9鄰,居仁街,,,,,,72號,120.59778166948,23.855302335836
彰化縣田中鎮新庄里9鄰居仁街74號,10007,1000712,1000712-014,9鄰,居仁街,,,,,,74號,120.59771969662,23.855313000485
彰化縣田中鎮新庄里9鄰居仁街75號,10007,1000712,1000712-014,9鄰,居仁街,,,,,,75號,120.59766589556,23.855217615772
彰化縣田中鎮新庄里9鄰居仁街76號,10007,1000712,1000712-014,9鄰,居仁街,,,,,,76號,120.59767487037,23.855315718702
彰化縣田中鎮新庄里9鄰居仁街77號,10007,1000712,1000712-014,9鄰,居仁街,,,,,,77號,120.59761645734,23.855213224663
彰化縣田中鎮新庄里9鄰居仁街78號,10007,1000712,1000712-014,9鄰,居仁街,,,,,,78號,120.59763157668,23.855321294262
彰化縣田中鎮新庄里9鄰居仁街80號,10007,1000712,1000712-014,9鄰,居仁街,,,,,,80號,120.59758673179,23.855326865757
