FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區永源里13鄰井新街1號,66,6601900,6601900-007,13鄰,井新街,,,,,,1號,120.78068430585,24.214243830641
臺中市新社區永源里13鄰井新街21號,66,6601900,6601900-007,13鄰,井新街,,,,,,21號,120.78036780341,24.213285241419
臺中市新社區永源里13鄰井新街30號,66,6601900,6601900-007,13鄰,井新街,,,,,,30號,120.77860842721,24.212170684158
臺中市新社區永源里13鄰井新街31號,66,6601900,6601900-007,13鄰,井新街,,,,,,31號,120.78108645511,24.212016867106
臺中市新社區永源里13鄰井新街32號,66,6601900,6601900-007,13鄰,井新街,,,,,,32號,120.78105280893,24.21188781737
臺中市新社區永源里13鄰井新街33號,66,6601900,6601900-007,13鄰,井新街,,,,,,33號,120.78120531353,24.211987981639
臺中市新社區永源里13鄰井新街35號,66,6601900,6601900-007,13鄰,井新街,,,,,,35號,120.78128032965,24.211966392001
臺中市新社區永源里13鄰井新街36號,66,6601900,6601900-007,13鄰,井新街,,,,,,36號,120.78139788919,24.211919761975
臺中市新社區永源里13鄰井新街37號,66,6601900,6601900-007,13鄰,井新街,,,,,,37號,120.78149042176,24.211885258404
臺中市新社區永源里13鄰井新街38號,66,6601900,6601900-007,13鄰,井新街,,,,,,38號,120.78159075284,24.211861510808
臺中市新社區永源里13鄰井新街39號,66,6601900,6601900-007,13鄰,井新街,,,,,,39號,120.7816819617,24.21183536634
臺中市新社區永源里13鄰井新街40號,66,6601900,6601900-007,13鄰,井新街,,,,,,40號,120.78178618657,24.211814405214
臺中市新社區永源里13鄰井新街41號,66,6601900,6601900-007,13鄰,井新街,,,,,,41號,120.78188782926,24.211783499077
臺中市新社區永源里13鄰井新街42號,66,6601900,6601900-007,13鄰,井新街,,,,,,42號,120.78198946379,24.211757360322
臺中市新社區永源里13鄰井新街43號,66,6601900,6601900-007,13鄰,井新街,,,,,,43號,120.78207937906,24.211727629137
臺中市新社區永源里13鄰井新街45號,66,6601900,6601900-007,13鄰,井新街,,,,,,45號,120.78190524033,24.211502812578
臺中市新社區永源里13鄰井新街46號,66,6601900,6601900-007,13鄰,井新街,,,,,,46號,120.78178929182,24.211522953388
臺中市新社區永源里13鄰井新街47號,66,6601900,6601900-007,13鄰,井新街,,,,,,47號,120.78169027041,24.211546702995
臺中市新社區永源里13鄰井新街48號,66,6601900,6601900-007,13鄰,井新街,,,,,,48號,120.78159124286,24.211574037155
臺中市新社區永源里13鄰井新街49號,66,6601900,6601900-007,13鄰,井新街,,,,,,49號,120.78150393682,24.211597803438
臺中市新社區永源里13鄰井新街50號,66,6601900,6601900-007,13鄰,井新街,,,,,,50號,120.78140620668,24.211626331203
臺中市新社區永源里13鄰井新街51號,66,6601900,6601900-007,13鄰,井新街,,,,,,51號,120.78130717902,24.211653656148
臺中市新社區永源里13鄰井新街52號,66,6601900,6601900-007,13鄰,井新街,,,,,,52號,120.78121856722,24.211681005017
臺中市新社區永源里13鄰井新街53號,66,6601900,6601900-007,13鄰,井新街,,,,,,53號,120.78112474199,24.211711533681
臺中市新社區永源里13鄰井新街55號,66,6601900,6601900-007,13鄰,井新街,,,,,,55號,120.78100877072,24.21174481147
臺中市新社區永源里13鄰井新街56號,66,6601900,6601900-007,13鄰,井新街,,,,,,56號,120.78181320171,24.21124745901
臺中市新社區永源里13鄰井新街57號,66,6601900,6601900-007,13鄰,井新街,,,,,,57號,120.78170113335,24.211284327548
臺中市新社區永源里13鄰井新街58號,66,6601900,6601900-007,13鄰,井新街,,,,,,58號,120.78160731803,24.211309276429
臺中市新社區永源里13鄰井新街59號,66,6601900,6601900-007,13鄰,井新街,,,,,,59號,120.78151480219,24.211334227116
臺中市新社區永源里13鄰井新街60號,66,6601900,6601900-007,13鄰,井新街,,,,,,60號,120.78141708822,24.211359170288
臺中市新社區永源里13鄰井新街61號,66,6601900,6601900-007,13鄰,井新街,,,,,,61號,120.78132066457,24.21138371796
臺中市新社區永源里13鄰井新街62號,66,6601900,6601900-007,13鄰,井新街,,,,,,62號,120.78122555364,24.211406281014
臺中市新社區永源里13鄰井新街63號,66,6601900,6601900-007,13鄰,井新街,,,,,,63號,120.78113433107,24.211434817952
臺中市新社區永源里13鄰井新街65號,66,6601900,6601900-007,13鄰,井新街,,,,,,65號,120.78104050531,24.211465743854
臺中市新社區永源里13鄰井新街66號,66,6601900,6601900-007,13鄰,井新街,,,,,,66號,120.78093235315,24.211497831932
臺中市新社區永源里13鄰井新街67號,66,6601900,6601900-007,13鄰,井新街,,,,,,67號,120.78184476224,24.211069527973
臺中市新社區永源里13鄰井新街68號,66,6601900,6601900-007,13鄰,井新街,,,,,,68號,120.78174183279,24.211093262991
臺中市新社區永源里13鄰井新街69號,66,6601900,6601900-007,13鄰,井新街,,,,,,69號,120.78164541857,24.211118208173
臺中市新社區永源里13鄰井新街70號,66,6601900,6601900-007,13鄰,井新街,,,,,,70號,120.78154637946,24.211146734156
臺中市新社區永源里13鄰井新街71號,66,6601900,6601900-007,13鄰,井新街,,,,,,71號,120.78146038714,24.21116811857
臺中市新社區永源里13鄰井新街72號,66,6601900,6601900-007,13鄰,井新街,,,,,,72號,120.78135745346,24.211194246081
臺中市新社區永源里13鄰井新街73號,66,6601900,6601900-007,13鄰,井新街,,,,,,73號,120.78126884608,24.211219202229
臺中市新社區永源里13鄰井新街75號,66,6601900,6601900-007,13鄰,井新街,,,,,,75號,120.78116589667,24.211254494313
臺中市新社區永源里13鄰井新街76號,66,6601900,6601900-007,13鄰,井新街,,,,,,76號,120.78108120172,24.211277063211
臺中市新社區永源里13鄰井新街77號,66,6601900,6601900-007,13鄰,井新街,,,,,,77號,120.7809860745,24.211309179075
臺中市新社區永源里13鄰井新街78號,66,6601900,6601900-007,13鄰,井新街,,,,,,78號,120.78089356536,24.21133014748
臺中市新社區永源里13鄰井新街79號,66,6601900,6601900-007,13鄰,井新街,,,,,,79號,120.78079453984,24.21135628926
臺中市新社區永源里13鄰井新街80號,66,6601900,6601900-007,13鄰,井新街,,,,,,80號,120.78070072633,24.211380045718
臺中市新社區永源里13鄰井新街81號,66,6601900,6601900-007,13鄰,井新街,,,,,,81號,120.78060170758,24.211402196438
臺中市新社區永源里13鄰井新街82號,66,6601900,6601900-007,13鄰,井新街,,,,,,82號,120.78049877352,24.211428332396
臺中市新社區永源里13鄰井新街83號,66,6601900,6601900-007,13鄰,井新街,,,,,,83號,120.78039974173,24.211458049505
臺中市新社區永源里13鄰井新街85號,66,6601900,6601900-007,13鄰,井新街,,,,,,85號,120.78030591852,24.211487376774
臺中市新社區永源里13鄰井新街86號,66,6601900,6601900-007,13鄰,井新街,,,,,,86號,120.78020948158,24.211519490262
