FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明道里9鄰衙松一街10巷1號,64,6400900,6400900-012,9鄰,衙松一街,,10巷,,,,1號,120.32179405828,22.584693669074
高雄市前鎮區明道里9鄰衙松一街2號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,2號,120.32187374153,22.584666461638
高雄市前鎮區明道里9鄰衙松一街10巷3號,64,6400900,6400900-012,9鄰,衙松一街,,10巷,,,,3號,120.32178215871,22.584720711111
高雄市前鎮區明道里9鄰衙松一街6號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,6號,120.32181427605,22.584656005857
高雄市前鎮區明道里9鄰衙松一街8號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,8號,120.32177830027,22.584634812315
高雄市前鎮區明道里9鄰衙松一街15號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,15號,120.32166214702,22.584404127888
高雄市前鎮區明道里9鄰衙松一街17號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,17號,120.32162917139,22.584385927132
高雄市前鎮區明道里9鄰衙松一街17之1號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,17之1號,120.32137423539,22.5850106819
高雄市前鎮區明道里9鄰衙松一街18號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,18號,120.32166082461,22.584574893934
高雄市前鎮區明道里9鄰衙松一街19號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,19號,120.32159569539,22.584370614098
高雄市前鎮區明道里9鄰衙松一街20號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,20號,120.32161078245,22.584566464636
高雄市前鎮區明道里9鄰衙松一街21之1號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,21之1號,120.32155717006,22.584353744505
高雄市前鎮區明道里9鄰衙松一街22號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,22號,120.32157975175,22.584548272082
高雄市前鎮區明道里9鄰衙松一街25號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,25號,120.32151366832,22.584340285574
高雄市前鎮區明道里9鄰衙松一街27號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,27號,120.32147198472,22.584313017251
高雄市前鎮區明道里9鄰衙松一街29號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,29號,120.32143604749,22.584303834704
高雄市前鎮區明道里9鄰衙松一街30號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,30號,120.32142738305,22.584484413259
高雄市前鎮區明道里9鄰衙松一街31號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,31號,120.32140501686,22.584285642118
高雄市前鎮區明道里9鄰衙松一街32號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,32號,120.32138083705,22.584457124374
高雄市前鎮區明道里9鄰衙松一街33號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,33號,120.32136717895,22.58426742077
