FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮鳳仁里16鄰信義路237號,10015,1001502,1001502-001,16鄰,信義路,,,,,,237號,121.45331471539,23.747299353947
花蓮縣鳳林鎮鳳仁里16鄰信義路241號,10015,1001502,1001502-001,16鄰,信義路,,,,,,241號,121.45334573567,23.747373748814
花蓮縣鳳林鎮鳳仁里16鄰信義路243號,10015,1001502,1001502-001,16鄰,信義路,,,,,,243號,121.45336125562,23.747410941701
花蓮縣鳳林鎮鳳仁里16鄰信義路245號,10015,1001502,1001502-001,16鄰,信義路,,,,,,245號,121.4533767658,23.747448143645
花蓮縣鳳林鎮鳳仁里16鄰信義路247號,10015,1001502,1001502-001,16鄰,信義路,,,,,,247號,121.45339227596,23.747485336557
花蓮縣鳳林鎮鳳仁里1鄰信義路247號,10015,1001502,1001502-001,1鄰,信義路,,,,,,247號,121.45339227596,23.747485336557
花蓮縣鳳林鎮鳳仁里16鄰信義路249號,10015,1001502,1001502-001,16鄰,信義路,,,,,,249號,121.45340779596,23.747522538468
花蓮縣鳳林鎮鳳仁里16鄰信義路251號,10015,1001502,1001502-001,16鄰,信義路,,,,,,251號,121.45342330614,23.747559731376
花蓮縣鳳林鎮鳳仁里16鄰信義路253號,10015,1001502,1001502-001,16鄰,信義路,,,,,,253號,121.45343882616,23.747596933284
花蓮縣鳳林鎮鳳仁里16鄰信義路255號,10015,1001502,1001502-001,16鄰,信義路,,,,,,255號,121.45345433639,23.747634135218
花蓮縣鳳林鎮鳳仁里16鄰信義路257號,10015,1001502,1001502-001,16鄰,信義路,,,,,,257號,121.45346984659,23.747671328121
花蓮縣鳳林鎮鳳仁里16鄰信義路259號,10015,1001502,1001502-001,16鄰,信義路,,,,,,259號,121.45348536664,23.747708530022
花蓮縣鳳林鎮鳳仁里16鄰信義路261號,10015,1001502,1001502-001,16鄰,信義路,,,,,,261號,121.45350087686,23.747745722921
花蓮縣鳳林鎮鳳仁里16鄰信義路263號,10015,1001502,1001502-001,16鄰,信義路,,,,,,263號,121.45351638712,23.747782924848
