FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區龍恩里30鄰隆恩街177巷1號,65,6500900,6500900-028,30鄰,隆恩街,,177巷,,,,1號,121.36164830011,24.94235685784
新北市三峽區龍恩里31鄰隆恩街178巷2號,65,6500900,6500900-028,31鄰,隆恩街,,178巷,,,,2號,121.3622778486,24.942770135498
新北市三峽區龍恩里31鄰隆恩街178巷2之1號,65,6500900,6500900-028,31鄰,隆恩街,,178巷,,,,2之1號,121.3619633454,24.942732682841
新北市三峽區龍恩里30鄰隆恩街177巷3號,65,6500900,6500900-028,30鄰,隆恩街,,177巷,,,,3號,121.36166768847,24.942282236729
新北市三峽區龍恩里30鄰隆恩街177巷5號,65,6500900,6500900-028,30鄰,隆恩街,,177巷,,,,5號,121.36168362614,24.942144949282
新北市三峽區龍恩里30鄰隆恩街177巷6號,65,6500900,6500900-028,30鄰,隆恩街,,177巷,,,,6號,121.36152989713,24.942169157135
新北市三峽區龍恩里31鄰隆恩街176巷6號,65,6500900,6500900-028,31鄰,隆恩街,,176巷,,,,6號,121.36182363016,24.943018913416
新北市三峽區龍恩里31鄰隆恩街176巷8號,65,6500900,6500900-028,31鄰,隆恩街,,176巷,,,,8號,121.36189906631,24.943063420484
新北市三峽區龍恩里31鄰隆恩街176巷10號,65,6500900,6500900-028,31鄰,隆恩街,,176巷,,,,10號,121.36200062697,24.943101995631
新北市三峽區龍恩里31鄰隆恩街176巷12號,65,6500900,6500900-028,31鄰,隆恩街,,176巷,,,,12號,121.36225629238,24.943220746949
新北市三峽區龍恩里30鄰隆恩街177巷16之1號,65,6500900,6500900-028,30鄰,隆恩街,,177巷,,,,16之1號,121.36229413126,24.941610017973
新北市三峽區龍恩里31鄰隆恩街178巷18號,65,6500900,6500900-028,31鄰,隆恩街,,178巷,,,,18號,121.3617476751,24.94441745137
新北市三峽區龍恩里31鄰隆恩街178巷22號,65,6500900,6500900-028,31鄰,隆恩街,,178巷,,,,22號,121.36339254835,24.944546625877
新北市三峽區龍恩里31鄰隆恩街178巷22之1號,65,6500900,6500900-028,31鄰,隆恩街,,178巷,,,,22之1號,121.36312841334,24.94432677988
