FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉復興村6鄰隆興1號,10009,1000911,1000911-017,6鄰,隆興,,,,,,1號,120.36463818404,23.776175069577
雲林縣二崙鄉復興村6鄰隆興1之1號,10009,1000911,1000911-017,6鄰,隆興,,,,,,1之1號,120.36505033553,23.775453775636
雲林縣二崙鄉復興村6鄰隆興1之7號,10009,1000911,1000911-017,6鄰,隆興,,,,,,1之7號,120.36537551141,23.775853221469
雲林縣二崙鄉復興村6鄰隆興1之8號,10009,1000911,1000911-017,6鄰,隆興,,,,,,1之8號,120.36486588921,23.775573108997
雲林縣二崙鄉復興村6鄰隆興1之9號,10009,1000911,1000911-017,6鄰,隆興,,,,,,1之9號,120.36518085247,23.775913641115
雲林縣二崙鄉復興村6鄰隆興2號,10009,1000911,1000911-017,6鄰,隆興,,,,,,2號,120.36427113739,23.775992969635
雲林縣二崙鄉復興村6鄰隆興3號,10009,1000911,1000911-017,6鄰,隆興,,,,,,3號,120.36354641656,23.776022038903
雲林縣二崙鄉復興村6鄰隆興4號,10009,1000911,1000911-017,6鄰,隆興,,,,,,4號,120.36716627725,23.782083225343
雲林縣二崙鄉復興村6鄰隆興4之31號,10009,1000911,1000911-017,6鄰,隆興,,,,,,4之31號,120.36569336352,23.779482385112
雲林縣二崙鄉復興村6鄰隆興5號,10009,1000911,1000911-017,6鄰,隆興,,,,,,5號,120.36330252727,23.775513126228
雲林縣二崙鄉復興村6鄰隆興5之2號,10009,1000911,1000911-017,6鄰,隆興,,,,,,5之2號,120.36330222791,23.775473846831
雲林縣二崙鄉復興村6鄰隆興6號,10009,1000911,1000911-017,6鄰,隆興,,,,,,6號,120.36330599463,23.775607046936
雲林縣二崙鄉復興村6鄰隆興6之1號,10009,1000911,1000911-017,6鄰,隆興,,,,,,6之1號,120.36282065958,23.774632481658
雲林縣二崙鄉復興村6鄰隆興6之2號,10009,1000911,1000911-017,6鄰,隆興,,,,,,6之2號,120.36301426396,23.774969718175
雲林縣二崙鄉復興村6鄰隆興6之4號,10009,1000911,1000911-017,6鄰,隆興,,,,,,6之4號,120.36344398784,23.775698813412
雲林縣二崙鄉復興村6鄰隆興6之17號,10009,1000911,1000911-017,6鄰,隆興,,,,,,6之17號,120.36441925721,23.771941606569
雲林縣二崙鄉復興村6鄰隆興6之18號,10009,1000911,1000911-017,6鄰,隆興,,,,,,6之18號,120.36436085235,23.77194741594
雲林縣二崙鄉復興村6鄰隆興7號,10009,1000911,1000911-017,6鄰,隆興,,,,,,7號,120.36580923238,23.775781593795
雲林縣二崙鄉復興村6鄰隆興8號,10009,1000911,1000911-017,6鄰,隆興,,,,,,8號,120.36327604077,23.776136952866
雲林縣二崙鄉復興村6鄰隆興9號,10009,1000911,1000911-017,6鄰,隆興,,,,,,9號,120.35941126179,23.772977091402
雲林縣二崙鄉復興村6鄰隆興9之1號,10009,1000911,1000911-017,6鄰,隆興,,,,,,9之1號,120.36000892673,23.774849570661
雲林縣二崙鄉復興村6鄰隆興9之2號,10009,1000911,1000911-017,6鄰,隆興,,,,,,9之2號,120.35967821402,23.772879416183
雲林縣二崙鄉復興村6鄰隆興10號,10009,1000911,1000911-017,6鄰,隆興,,,,,,10號,120.36349783592,23.77652884296
雲林縣二崙鄉復興村6鄰隆興11號,10009,1000911,1000911-017,6鄰,隆興,,,,,,11號,120.36326672806,23.776719675919
雲林縣二崙鄉復興村5鄰隆興11號,10009,1000911,1000911-017,5鄰,隆興,,,,,,11號,120.36252713548,23.777061369207
雲林縣二崙鄉復興村6鄰隆興11之3號,10009,1000911,1000911-017,6鄰,隆興,,,,,,11之3號,120.36270246013,23.77684159349
雲林縣二崙鄉復興村6鄰隆興11之5號,10009,1000911,1000911-017,6鄰,隆興,,,,,,11之5號,120.36227368774,23.777044250236
雲林縣二崙鄉復興村7鄰隆興12號,10009,1000911,1000911-017,7鄰,隆興,,,,,,12號,120.36686154383,23.778795161754
雲林縣二崙鄉復興村7鄰隆興12之33號,10009,1000911,1000911-017,7鄰,隆興,,,,,,12之33號,120.36344543595,23.778424903984
雲林縣二崙鄉復興村7鄰隆興12之36號,10009,1000911,1000911-017,7鄰,隆興,,,,,,12之36號,120.36339477136,23.778633907679
雲林縣二崙鄉復興村7鄰隆興12之50號,10009,1000911,1000911-017,7鄰,隆興,,,,,,12之50號,120.36755949447,23.78243761763
雲林縣二崙鄉復興村7鄰隆興12之51號,10009,1000911,1000911-017,7鄰,隆興,,,,,,12之51號,120.36782757685,23.783407757186
雲林縣二崙鄉復興村6鄰隆興13號,10009,1000911,1000911-017,6鄰,隆興,,,,,,13號,120.36304403527,23.776310716124
雲林縣二崙鄉復興村6鄰隆興14號,10009,1000911,1000911-017,6鄰,隆興,,,,,,14號,120.36299007,23.775908230995
雲林縣二崙鄉復興村6鄰隆興15號,10009,1000911,1000911-017,6鄰,隆興,,,,,,15號,120.36293120222,23.775907988141
雲林縣二崙鄉復興村6鄰隆興16號,10009,1000911,1000911-017,6鄰,隆興,,,,,,16號,120.36280783751,23.776358049264
雲林縣二崙鄉復興村6鄰隆興17號,10009,1000911,1000911-017,6鄰,隆興,,,,,,17號,120.36251074418,23.775915282391
雲林縣二崙鄉復興村6鄰隆興17之1號,10009,1000911,1000911-017,6鄰,隆興,,,,,,17之1號,120.36253594775,23.775927801946
雲林縣二崙鄉復興村6鄰隆興17之2號,10009,1000911,1000911-017,6鄰,隆興,,,,,,17之2號,120.36247882457,23.7759299499
雲林縣二崙鄉復興村6鄰隆興18號,10009,1000911,1000911-017,6鄰,隆興,,,,,,18號,120.36235582895,23.776416680796
