FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區三和里14鄰龍二街111巷1號,66,6601800,6601800-007,14鄰,龍二街,,111巷,,,,1號,120.65867497824,24.213256083153
臺中市大雅區三和里15鄰龍二街180巷1號,66,6601800,6601800-007,15鄰,龍二街,,180巷,,,,1號,120.66438094539,24.211168908038
臺中市大雅區三和里15鄰龍二街186巷1號,66,6601800,6601800-007,15鄰,龍二街,,186巷,,,,1號,120.66461803202,24.2115137236
臺中市大雅區三和里15鄰龍二街193巷1號,66,6601800,6601800-007,15鄰,龍二街,,193巷,,,,1號,120.66520924058,24.212744018981
臺中市大雅區三和里16鄰龍二街161巷1號,66,6601800,6601800-007,16鄰,龍二街,,161巷,,,,1號,120.6624227665,24.212607947601
臺中市大雅區三和里23鄰龍二街72巷1號,66,6601800,6601800-007,23鄰,龍二街,,72巷,,,,1號,120.65579413644,24.212456943413
臺中市大雅區三和里23鄰龍二街76巷1號,66,6601800,6601800-007,23鄰,龍二街,,76巷,,,,1號,120.65613058121,24.212440764491
臺中市大雅區三和里24鄰龍二街68巷1號,66,6601800,6601800-007,24鄰,龍二街,,68巷,,,,1號,120.6550551453,24.212515812628
臺中市大雅區三和里24鄰龍二街70巷1號,66,6601800,6601800-007,24鄰,龍二街,,70巷,,,,1號,120.65542701871,24.212486298071
臺中市大雅區三和里15鄰龍二街193巷1之2號,66,6601800,6601800-007,15鄰,龍二街,,193巷,,,,1之2號,120.66483221827,24.212807875213
臺中市大雅區三和里15鄰龍二街193巷1之3號,66,6601800,6601800-007,15鄰,龍二街,,193巷,,,,1之3號,120.66455772018,24.212785600827
臺中市大雅區三和里24鄰龍二街68巷2號,66,6601800,6601800-007,24鄰,龍二街,,68巷,,,,2號,120.65523556716,24.212499860154
臺中市大雅區三和里24鄰龍二街70巷2號,66,6601800,6601800-007,24鄰,龍二街,,70巷,,,,2號,120.65559887368,24.212470984919
臺中市大雅區三和里23鄰龍二街76巷2號,66,6601800,6601800-007,23鄰,龍二街,,76巷,,,,2號,120.65486598291,24.212527438148
臺中市大雅區三和里23鄰龍二街72巷2號,66,6601800,6601800-007,23鄰,龍二街,,72巷,,,,2號,120.65595000723,24.212451110539
臺中市大雅區三和里15鄰龍二街186巷2號,66,6601800,6601800-007,15鄰,龍二街,,186巷,,,,2號,120.66444845126,24.21161259035
