FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅東村10鄰山明街8巷1號,10010,1001015,1001015-001,10鄰,山明街,,8巷,,,,1號,120.55946073732,23.581158211603
嘉義縣梅山鄉梅東村10鄰山明街10巷1號,10010,1001015,1001015-001,10鄰,山明街,,10巷,,,,1號,120.55960272067,23.581210265015
嘉義縣梅山鄉梅東村11鄰山明街20巷1號,10010,1001015,1001015-001,11鄰,山明街,,20巷,,,,1號,120.55968266961,23.581620267777
嘉義縣梅山鄉梅東村11鄰山明街20巷2號,10010,1001015,1001015-001,11鄰,山明街,,20巷,,,,2號,120.55970776507,23.58164526137
嘉義縣梅山鄉梅東村10鄰山明街2號,10010,1001015,1001015-001,10鄰,山明街,,,,,,2號,120.55928277256,23.581143259142
嘉義縣梅山鄉梅東村15鄰山明街3號,10010,1001015,1001015-001,15鄰,山明街,,,,,,3號,120.55926670774,23.581201185441
嘉義縣梅山鄉梅東村13鄰山明街38巷4號,10010,1001015,1001015-001,13鄰,山明街,,38巷,,,,4號,120.55994314112,23.581866257332
嘉義縣梅山鄉梅東村10鄰山明街4號,10010,1001015,1001015-001,10鄰,山明街,,,,,,4號,120.55936079592,23.581161269287
嘉義縣梅山鄉梅東村10鄰山明街10巷4號,10010,1001015,1001015-001,10鄰,山明街,,10巷,,,,4號,120.55981271377,23.581110267101
嘉義縣梅山鄉梅東村10鄰山明街10巷5號,10010,1001015,1001015-001,10鄰,山明街,,10巷,,,,5號,120.55988975549,23.581158253422
嘉義縣梅山鄉梅東村11鄰山明街20巷5號,10010,1001015,1001015-001,11鄰,山明街,,20巷,,,,5號,120.55972178997,23.581523307361
嘉義縣梅山鄉梅東村15鄰山明街5號,10010,1001015,1001015-001,15鄰,山明街,,,,,,5號,120.55932772489,23.581236304149
嘉義縣梅山鄉梅東村11鄰山明街20巷6號,10010,1001015,1001015-001,11鄰,山明街,,20巷,,,,6號,120.55970677616,23.581589273281
嘉義縣梅山鄉梅東村13鄰山明街38巷6號,10010,1001015,1001015-001,13鄰,山明街,,38巷,,,,6號,120.55993514025,23.58191517665
嘉義縣梅山鄉梅東村10鄰山明街10巷6號,10010,1001015,1001015-001,10鄰,山明街,,10巷,,,,6號,120.55984872793,23.581210239654
嘉義縣梅山鄉梅東村10鄰山明街10巷7號,10010,1001015,1001015-001,10鄰,山明街,,10巷,,,,7號,120.55979776361,23.581245311839
嘉義縣梅山鄉梅東村13鄰山明街38巷7號,10010,1001015,1001015-001,13鄰,山明街,,38巷,,,,7號,120.55992980056,23.581959317664
嘉義縣梅山鄉梅東村11鄰山明街20巷7號,10010,1001015,1001015-001,11鄰,山明街,,20巷,,,,7號,120.55983872034,23.581655294357
嘉義縣梅山鄉梅東村13鄰山明街38巷8號,10010,1001015,1001015-001,13鄰,山明街,,38巷,,,,8號,120.55992187945,23.581984308011
嘉義縣梅山鄉梅東村10鄰山明街10巷8號,10010,1001015,1001015-001,10鄰,山明街,,10巷,,,,8號,120.55970479065,23.581215249805
嘉義縣梅山鄉梅東村11鄰山明街10巷9號,10010,1001015,1001015-001,11鄰,山明街,,10巷,,,,9號,120.55951367668,23.581265275523
嘉義縣梅山鄉梅東村10鄰山明街10巷10號,10010,1001015,1001015-001,10鄰,山明街,,10巷,,,,10號,120.55962569967,23.581282298327
嘉義縣梅山鄉梅東村10鄰山明街10巷11號,10010,1001015,1001015-001,10鄰,山明街,,10巷,,,,11號,120.55975668397,23.581342266728
嘉義縣梅山鄉梅東村15鄰山明街11號,10010,1001015,1001015-001,15鄰,山明街,,,,,,11號,120.55953759283,23.581320696514
嘉義縣梅山鄉梅東村11鄰山明街12號,10010,1001015,1001015-001,11鄰,山明街,,,,,,12號,120.5595557636,23.581336279423
嘉義縣梅山鄉梅東村11鄰山明街10巷12號,10010,1001015,1001015-001,11鄰,山明街,,10巷,,,,12號,120.55983267794,23.581381310521
嘉義縣梅山鄉梅東村10鄰山明街10巷13號,10010,1001015,1001015-001,10鄰,山明街,,10巷,,,,13號,120.55989568052,23.581379321803
嘉義縣梅山鄉梅東村15鄰山明街13號,10010,1001015,1001015-001,15鄰,山明街,,,,,,13號,120.55939671811,23.581259345403
嘉義縣梅山鄉梅東村11鄰山明街10巷14號,10010,1001015,1001015-001,11鄰,山明街,,10巷,,,,14號,120.55987067377,23.581445259437
嘉義縣梅山鄉梅東村11鄰山明街14號,10010,1001015,1001015-001,11鄰,山明街,,,,,,14號,120.55954277243,23.581383288301
嘉義縣梅山鄉梅東村12鄰山明街20巷14號,10010,1001015,1001015-001,12鄰,山明街,,20巷,,,,14號,120.55992776288,23.581718304263
嘉義縣梅山鄉梅東村12鄰山明街20巷15號,10010,1001015,1001015-001,12鄰,山明街,,20巷,,,,15號,120.55988367883,23.581717276417
嘉義縣梅山鄉梅東村11鄰山明街10巷15號,10010,1001015,1001015-001,11鄰,山明街,,10巷,,,,15號,120.55987071748,23.581520297908
嘉義縣梅山鄉梅東村15鄰山明街15號,10010,1001015,1001015-001,15鄰,山明街,,,,,,15號,120.55943079406,23.581470289839
嘉義縣梅山鄉梅東村11鄰山明街16號,10010,1001015,1001015-001,11鄰,山明街,,,,,,16號,120.55951479055,23.581489310132
嘉義縣梅山鄉梅東村12鄰山明街20巷16號,10010,1001015,1001015-001,12鄰,山明街,,20巷,,,,16號,120.55983969937,23.58171426228
嘉義縣梅山鄉梅東村11鄰山明街10巷17號,10010,1001015,1001015-001,11鄰,山明街,,10巷,,,,17號,120.55973669687,23.58140126555
嘉義縣梅山鄉梅東村11鄰山明街18號,10010,1001015,1001015-001,11鄰,山明街,,,,,,18號,120.55952569134,23.581540269584
嘉義縣梅山鄉梅東村12鄰山明街22號,10010,1001015,1001015-001,12鄰,山明街,,,,,,22號,120.55967365318,23.581709276893
嘉義縣梅山鄉梅東村12鄰山明街24號,10010,1001015,1001015-001,12鄰,山明街,,,,,,24號,120.55969667138,23.581740224325
嘉義縣梅山鄉梅東村12鄰山明街26號,10010,1001015,1001015-001,12鄰,山明街,,,,,,26號,120.55969677033,23.581769300835
嘉義縣梅山鄉梅東村12鄰山明街28號,10010,1001015,1001015-001,12鄰,山明街,,,,,,28號,120.55971565155,23.581836265783
嘉義縣梅山鄉梅東村12鄰山明街30號,10010,1001015,1001015-001,12鄰,山明街,,,,,,30號,120.55973470063,23.581882281871
嘉義縣梅山鄉梅東村12鄰山明街32號,10010,1001015,1001015-001,12鄰,山明街,,,,,,32號,120.5597507361,23.581921246108
嘉義縣梅山鄉梅東村12鄰山明街34號,10010,1001015,1001015-001,12鄰,山明街,,,,,,34號,120.55977068713,23.581961214724
