FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁武里1鄰公園一街19號,68,6800300,6800300-019,1鄰,公園一街,,,,,,19號,121.28418700892,24.904002894668
桃園市大溪區仁武里1鄰公園一街21號,68,6800300,6800300-019,1鄰,公園一街,,,,,,21號,121.28423984455,24.903991689044
桃園市大溪區仁武里1鄰公園一街23號,68,6800300,6800300-019,1鄰,公園一街,,,,,,23號,121.28412524874,24.90387769774
桃園市大溪區仁武里1鄰公園一街25號,68,6800300,6800300-019,1鄰,公園一街,,,,,,25號,121.2841821599,24.903873887684
桃園市大溪區仁武里2鄰公園一街26號,68,6800300,6800300-019,2鄰,公園一街,,,,,,26號,121.28412325409,24.904303572431
桃園市大溪區仁武里1鄰公園一街27號,68,6800300,6800300-019,1鄰,公園一街,,,,,,27號,121.28411882609,24.903796363843
桃園市大溪區仁武里2鄰公園一街28號,68,6800300,6800300-019,2鄰,公園一街,,,,,,28號,121.28412325409,24.904303572431
桃園市大溪區仁武里1鄰公園一街29號,68,6800300,6800300-019,1鄰,公園一街,,,,,,29號,121.28410199581,24.903752337171
桃園市大溪區仁武里2鄰公園一街30號,68,6800300,6800300-019,2鄰,公園一街,,,,,,30號,121.28412325409,24.904303572431
桃園市大溪區仁武里1鄰公園一街31號,68,6800300,6800300-019,1鄰,公園一街,,,,,,31號,121.28408975218,24.903722747246
桃園市大溪區仁武里2鄰公園一街32號,68,6800300,6800300-019,2鄰,公園一街,,,,,,32號,121.28408050689,24.904181318658
桃園市大溪區仁武里2鄰公園一街36號,68,6800300,6800300-019,2鄰,公園一街,,,,,,36號,121.28406459416,24.904148936907
桃園市大溪區仁武里2鄰公園一街38號,68,6800300,6800300-019,2鄰,公園一街,,,,,,38號,121.28404706926,24.904104189279
桃園市大溪區仁武里2鄰公園一街40號,68,6800300,6800300-019,2鄰,公園一街,,,,,,40號,121.28403857134,24.90406764033
桃園市大溪區仁武里2鄰公園一街42號,68,6800300,6800300-019,2鄰,公園一街,,,,,,42號,121.28399435656,24.904039375246
桃園市大溪區仁武里2鄰公園一街48號,68,6800300,6800300-019,2鄰,公園一街,,,,,,48號,121.28395869725,24.903899773359
桃園市大溪區仁武里2鄰公園一街50號,68,6800300,6800300-019,2鄰,公園一街,,,,,,50號,121.28394912143,24.903868011522
桃園市大溪區仁武里2鄰公園一街52號,68,6800300,6800300-019,2鄰,公園一街,,,,,,52號,121.28393478745,24.903833369644
桃園市大溪區仁武里2鄰公園一街56號,68,6800300,6800300-019,2鄰,公園一街,,,,,,56號,121.28392044356,24.903794394138
桃園市觀音區富源里9鄰公園一街1號,68,6801200,6801200-015,9鄰,公園一街,,,,,,1號,121.14561559334,24.969954020635
桃園市觀音區富源里9鄰公園一街2號,68,6801200,6801200-015,9鄰,公園一街,,,,,,2號,121.14549772244,24.969778804327
桃園市觀音區富源里9鄰公園一街3號,68,6801200,6801200-015,9鄰,公園一街,,,,,,3號,121.14564487072,24.969920225783
桃園市觀音區富源里9鄰公園一街5號,68,6801200,6801200-015,9鄰,公園一街,,,,,,5號,121.14568574127,24.96989066293
桃園市觀音區富源里9鄰公園一街7號,68,6801200,6801200-015,9鄰,公園一街,,,,,,7號,121.1457125474,24.969861023546
桃園市觀音區富源里9鄰公園一街9號,68,6801200,6801200-015,9鄰,公園一街,,,,,,9號,121.14574945614,24.969831464553
桃園市觀音區富源里9鄰公園一街10號,68,6801200,6801200-015,9鄰,公園一街,,,,,,10號,121.14556064308,24.969717981694
桃園市觀音區富源里9鄰公園一街11號,68,6801200,6801200-015,9鄰,公園一街,,,,,,11號,121.14578834022,24.969797208848
桃園市觀音區富源里9鄰公園一街12號,68,6801200,6801200-015,9鄰,公園一街,,,,,,12號,121.14559388336,24.9696851761
桃園市觀音區富源里9鄰公園一街13號,68,6801200,6801200-015,9鄰,公園一街,,,,,,13號,121.14582317282,24.969770902093
桃園市觀音區富源里9鄰公園一街15號,68,6801200,6801200-015,9鄰,公園一街,,,,,,15號,121.14585443588,24.969741258318
桃園市觀音區富源里9鄰公園一街16號,68,6801200,6801200-015,9鄰,公園一街,,,,,,16號,121.14563128655,24.969654984664
桃園市觀音區富源里9鄰公園一街17號,68,6801200,6801200-015,9鄰,公園一街,,,,,,17號,121.1458902556,24.969712151777
桃園市觀音區富源里9鄰公園一街18號,68,6801200,6801200-015,9鄰,公園一街,,,,,,18號,121.14565809318,24.969625796709
桃園市觀音區富源里9鄰公園一街19號,68,6801200,6801200-015,9鄰,公園一街,,,,,,19號,121.14591805911,24.969688470123
桃園市觀音區富源里9鄰公園一街20號,68,6801200,6801200-015,9鄰,公園一街,,,,,,20號,121.14568984508,24.96959073545
