FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣魚池鄉日月村3鄰明德街31之1號,10008,1000809,1000809-013,3鄰,明德街,,,,,,31之1號,120.92997884103,23.847971124416
南投縣魚池鄉日月村2鄰明德街100之1號,10008,1000809,1000809-013,2鄰,明德街,,,,,,100之1號,120.93020910598,23.848063242068
南投縣魚池鄉日月村2鄰明德街102之1號,10008,1000809,1000809-013,2鄰,明德街,,,,,,102之1號,120.93014970174,23.848080823164
南投縣信義鄉明德村5鄰明德街1號,10008,1000812,1000812-004,5鄰,明德街,,,,,,1號,120.85392742609,23.697240350829
南投縣信義鄉明德村6鄰明德街2號,10008,1000812,1000812-004,6鄰,明德街,,,,,,2號,120.85380196553,23.697454060737
南投縣信義鄉明德村5鄰明德街3號,10008,1000812,1000812-004,5鄰,明德街,,,,,,3號,120.85388762876,23.697226858703
南投縣信義鄉明德村6鄰明德街4號,10008,1000812,1000812-004,6鄰,明德街,,,,,,4號,120.8537666771,23.697442198223
南投縣信義鄉明德村5鄰明德街5號,10008,1000812,1000812-004,5鄰,明德街,,,,,,5號,120.85385244187,23.697211926133
南投縣信義鄉明德村6鄰明德街6號,10008,1000812,1000812-004,6鄰,明德街,,,,,,6號,120.85373344734,23.69743087944
南投縣信義鄉明德村5鄰明德街7號,10008,1000812,1000812-004,5鄰,明德街,,,,,,7號,120.85381342984,23.697197712336
南投縣信義鄉明德村6鄰明德街8號,10008,1000812,1000812-004,6鄰,明德街,,,,,,8號,120.85367593658,23.69747353658
南投縣信義鄉明德村5鄰明德街9號,10008,1000812,1000812-004,5鄰,明德街,,,,,,9號,120.85377598679,23.697183500012
南投縣信義鄉明德村6鄰明德街10號,10008,1000812,1000812-004,6鄰,明德街,,,,,,10號,120.85363947436,23.697459054253
南投縣信義鄉明德村5鄰明德街11號,10008,1000812,1000812-004,5鄰,明德街,,,,,,11號,120.85373834762,23.697169287493
南投縣信義鄉明德村6鄰明德街12號,10008,1000812,1000812-004,6鄰,明德街,,,,,,12號,120.85361674217,23.697355188763
南投縣信義鄉明德村6鄰明德街14號,10008,1000812,1000812-004,6鄰,明德街,,,,,,14號,120.85366583583,23.697210124475
南投縣信義鄉明德村5鄰明德街15號,10008,1000812,1000812-004,5鄰,明德街,,,,,,15號,120.85366336348,23.697140862705
南投縣信義鄉明德村6鄰明德街16號,10008,1000812,1000812-004,6鄰,明德街,,,,,,16號,120.85356544404,23.697542420639
南投縣信義鄉明德村5鄰明德街17號,10008,1000812,1000812-004,5鄰,明德街,,,,,,17號,120.85362582239,23.697126650252
南投縣信義鄉明德村5鄰明德街19號,10008,1000812,1000812-004,5鄰,明德街,,,,,,19號,120.85358975231,23.697112348881
南投縣信義鄉明德村6鄰明德街20號,10008,1000812,1000812-004,6鄰,明德街,,,,,,20號,120.85347381584,23.697402550894
南投縣信義鄉明德村5鄰明德街21號,10008,1000812,1000812-004,5鄰,明德街,,,,,,21號,120.85355221124,23.69709813641
南投縣信義鄉明德村6鄰明德街22號,10008,1000812,1000812-004,6鄰,明德街,,,,,,22號,120.85343637659,23.697384907124
南投縣信義鄉明德村5鄰明德街23號,10008,1000812,1000812-004,5鄰,明德街,,,,,,23號,120.85351476824,23.697083924022
南投縣信義鄉明德村6鄰明德街24號,10008,1000812,1000812-004,6鄰,明德街,,,,,,24號,120.85339815136,23.697368617088
南投縣信義鄉明德村6鄰明德街26號,10008,1000812,1000812-004,6鄰,明德街,,,,,,26號,120.85342649076,23.697192921818
南投縣信義鄉明德村6鄰明德街26之1號,10008,1000812,1000812-004,6鄰,明德街,,,,,,26之1號,120.8533667076,23.697338607998
南投縣信義鄉明德村5鄰明德街27號,10008,1000812,1000812-004,5鄰,明德街,,,,,,27號,120.85343939267,23.697054866662
