FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區溪頂里20鄰聖安街1號,67,6703500,6703500-039,20鄰,聖安街,,,,,,1號,120.2069366299,23.026786717025
臺南市安南區溪頂里21鄰聖安街2號,67,6703500,6703500-039,21鄰,聖安街,,,,,,2號,120.20691626585,23.027049029721
臺南市安南區溪頂里21鄰聖安街2之1號,67,6703500,6703500-039,21鄰,聖安街,,,,,,2之1號,120.20686763234,23.027040478277
臺南市安南區溪頂里20鄰聖安街3號,67,6703500,6703500-039,20鄰,聖安街,,,,,,3號,120.20689162149,23.026775565029
臺南市安南區溪頂里20鄰聖安街5號,67,6703500,6703500-039,20鄰,聖安街,,,,,,5號,120.20684913272,23.026767315282
臺南市安南區溪頂里21鄰聖安街6號,67,6703500,6703500-039,21鄰,聖安街,,,,,,6號,120.20682160916,23.027036003448
臺南市安南區溪頂里20鄰聖安街7號,67,6703500,6703500-039,20鄰,聖安街,,,,,,7號,120.20680769756,23.026762411942
臺南市安南區溪頂里21鄰聖安街8號,67,6703500,6703500-039,21鄰,聖安街,,,,,,8號,120.20677930223,23.027030012117
臺南市安南區溪頂里20鄰聖安街9號,67,6703500,6703500-039,20鄰,聖安街,,,,,,9號,120.20676723007,23.026758867957
臺南市安南區溪頂里21鄰聖安街10號,67,6703500,6703500-039,21鄰,聖安街,,,,,,10號,120.20673484952,23.027023919718
臺南市安南區溪頂里20鄰聖安街11號,67,6703500,6703500-039,20鄰,聖安街,,,,,,11號,120.20672238034,23.026753947479
臺南市安南區溪頂里21鄰聖安街12號,67,6703500,6703500-039,21鄰,聖安街,,,,,,12號,120.20669242125,23.027021991301
臺南市安南區溪頂里20鄰聖安街13號,67,6703500,6703500-039,20鄰,聖安街,,,,,,13號,120.2066802422,23.02675247202
臺南市安南區溪頂里21鄰聖安街14號,67,6703500,6703500-039,21鄰,聖安街,,,,,,14號,120.2066464076,23.027015891051
臺南市安南區溪頂里20鄰聖安街15號,67,6703500,6703500-039,20鄰,聖安街,,,,,,15號,120.20664202069,23.026748578059
