FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮山腳里24鄰正榮街106號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,106號,120.68403196186,23.962024700234
南投縣草屯鎮山腳里24鄰正榮街110號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,110號,120.68419359605,23.962065394825
南投縣草屯鎮山腳里24鄰正榮街111號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,111號,120.68418576088,23.961812913034
南投縣草屯鎮山腳里24鄰正榮街113號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,113號,120.68423048156,23.961807497012
南投縣草屯鎮山腳里24鄰正榮街116號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,116號,120.6843383267,23.962026684917
南投縣草屯鎮山腳里24鄰正榮街117號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,117號,120.68427451752,23.962042897149
南投縣草屯鎮山腳里24鄰正榮街118號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,118號,120.68440044394,23.962059680121
南投縣草屯鎮山腳里24鄰正榮街119號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,119號,120.68436263866,23.961807588197
南投縣草屯鎮山腳里24鄰正榮街121號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,121號,120.68440514689,23.961782663789
南投縣草屯鎮山腳里24鄰正榮街122號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,122號,120.68449647205,23.962047507048
南投縣草屯鎮山腳里24鄰正榮街123號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,123號,120.68444890103,23.961770654159
南投縣草屯鎮山腳里24鄰正榮街126號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,126號,120.68452745803,23.962275566371
南投縣草屯鎮山腳里24鄰正榮街141號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,141號,120.68401414553,23.961876398675
南投縣草屯鎮山腳里24鄰正榮街142號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,142號,120.68370930412,23.962297269379
南投縣草屯鎮山腳里24鄰正榮街144號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,144號,120.68361788473,23.962152157045
南投縣草屯鎮山腳里24鄰正榮街145號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,145號,120.68355579478,23.961866515331
南投縣草屯鎮山腳里24鄰正榮街146號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,146號,120.68357278802,23.962190800782
南投縣草屯鎮山腳里24鄰正榮街146之2號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,146之2號,120.68346822575,23.962116543078
南投縣草屯鎮山腳里24鄰正榮街147號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,147號,120.68351038779,23.961871297674
南投縣草屯鎮山腳里24鄰正榮街148號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,148號,120.68341885858,23.962133507093
南投縣草屯鎮山腳里24鄰正榮街149號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,149號,120.68346261753,23.961878151922
南投縣草屯鎮山腳里24鄰正榮街150號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,150號,120.68332328797,23.962199677021
南投縣草屯鎮山腳里24鄰正榮街151號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,151號,120.68341504842,23.961883110369
南投縣草屯鎮山腳里24鄰正榮街152號,10008,1000803,1000803-005,24鄰,正榮街,,,,,,152號,120.68327918313,23.962194258612
