FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區永昌里10鄰鶯桃路91巷10弄1號,65,6500800,6500800-008,10鄰,鶯桃路,,91巷,10弄,,,1號,121.33878181083,24.953408547786
新北市鶯歌區永昌里10鄰鶯桃路91巷20弄1號,65,6500800,6500800-008,10鄰,鶯桃路,,91巷,20弄,,,1號,121.3384476428,24.953049853162
新北市鶯歌區永昌里10鄰鶯桃路95巷1號,65,6500800,6500800-008,10鄰,鶯桃路,,95巷,,,,1號,121.33885930727,24.953699923596
新北市鶯歌區永昌里11鄰鶯桃路94巷15弄1號,65,6500800,6500800-008,11鄰,鶯桃路,,94巷,15弄,,,1號,121.34008992577,24.954257110683
新北市鶯歌區永昌里11鄰鶯桃路94巷1號,65,6500800,6500800-008,11鄰,鶯桃路,,94巷,,,,1號,121.33987343945,24.953948808622
新北市鶯歌區永昌里11鄰鶯桃路94巷59弄1號,65,6500800,6500800-008,11鄰,鶯桃路,,94巷,59弄,,,1號,121.34174594516,24.955277233012
新北市鶯歌區永昌里12鄰鶯桃路67巷1號,65,6500800,6500800-008,12鄰,鶯桃路,,67巷,,,,1號,121.34099417256,24.952626358857
新北市鶯歌區永昌里15鄰鶯桃路33巷1號,65,6500800,6500800-008,15鄰,鶯桃路,,33巷,,,,1號,121.34312240421,24.950351612864
新北市鶯歌區永昌里21鄰鶯桃路182巷96弄1號,65,6500800,6500800-008,21鄰,鶯桃路,,182巷,96弄,,,1號,121.33978497361,24.957787325075
新北市鶯歌區永昌里3鄰鶯桃路148巷1號,65,6500800,6500800-008,3鄰,鶯桃路,,148巷,,,,1號,121.33778697705,24.955232544642
新北市鶯歌區永昌里3鄰鶯桃路156巷1號,65,6500800,6500800-008,3鄰,鶯桃路,,156巷,,,,1號,121.33759800114,24.955307547105
新北市鶯歌區永昌里4鄰鶯桃路120巷1號,65,6500800,6500800-008,4鄰,鶯桃路,,120巷,,,,1號,121.33847740062,24.954762993644
新北市鶯歌區永昌里4鄰鶯桃路97巷1號,65,6500800,6500800-008,4鄰,鶯桃路,,97巷,,,,1號,121.33867293821,24.954219982346
新北市鶯歌區永昌里3鄰鶯桃路170巷1號,65,6500800,6500800-008,3鄰,鶯桃路,,170巷,,,,1號,121.33732043234,24.955484788224
新北市鶯歌區永昌里4鄰鶯桃路永富巷1號,65,6500800,6500800-008,4鄰,鶯桃路,,永富巷,,,,1號,121.33881914002,24.954485019749
新北市鶯歌區永昌里5鄰鶯桃路145巷1號,65,6500800,6500800-008,5鄰,鶯桃路,,145巷,,,,1號,121.33763939074,24.954789813675
新北市鶯歌區永昌里5鄰鶯桃路135巷1號,65,6500800,6500800-008,5鄰,鶯桃路,,135巷,,,,1號,121.33789894345,24.954565295322
新北市鶯歌區永昌里5鄰鶯桃路175巷1號,65,6500800,6500800-008,5鄰,鶯桃路,,175巷,,,,1號,121.33682150409,24.955217206879
新北市鶯歌區永昌里6鄰鶯桃路129巷12弄1號,65,6500800,6500800-008,6鄰,鶯桃路,,129巷,12弄,,,1號,121.33743264333,24.954099632475
新北市鶯歌區永昌里7鄰鶯桃路91巷42弄1號,65,6500800,6500800-008,7鄰,鶯桃路,,91巷,42弄,,,1號,121.33669722691,24.952259434245
新北市鶯歌區永昌里8鄰鶯桃路91巷40弄1號,65,6500800,6500800-008,8鄰,鶯桃路,,91巷,40弄,,,1號,121.33744557062,24.952429568344
新北市鶯歌區永昌里9鄰鶯桃路91巷1號,65,6500800,6500800-008,9鄰,鶯桃路,,91巷,,,,1號,121.33965373366,24.953571166917
新北市鶯歌區永昌里9鄰鶯桃路91巷31弄1衕1號,65,6500800,6500800-008,9鄰,鶯桃路,,91巷,31弄,,1衕,1號,121.33745204875,24.951957777809
新北市鶯歌區永昌里9鄰鶯桃路91巷31弄2衖1號,65,6500800,6500800-008,9鄰,鶯桃路,,91巷,31弄,2衖,,1號,121.33780894022,24.95199416571
新北市鶯歌區永昌里9鄰鶯桃路91巷31弄1號,65,6500800,6500800-008,9鄰,鶯桃路,,91巷,31弄,,,1號,121.33816966008,24.95223930634
新北市鶯歌區永昌里4鄰鶯桃路97巷1之1號,65,6500800,6500800-008,4鄰,鶯桃路,,97巷,,,,1之1號,121.33867293821,24.954219982346
新北市鶯歌區永昌里12鄰鶯桃路67巷1之1號,65,6500800,6500800-008,12鄰,鶯桃路,,67巷,,,,1之1號,121.34098209284,24.952573110294
新北市鶯歌區永昌里4鄰鶯桃路97巷1之2號,65,6500800,6500800-008,4鄰,鶯桃路,,97巷,,,,1之2號,121.33872523435,24.954107000211
新北市鶯歌區永昌里5鄰鶯桃路129巷2號,65,6500800,6500800-008,5鄰,鶯桃路,,129巷,,,,2號,121.33801425777,24.954497230899
新北市鶯歌區永昌里4鄰鶯桃路97巷2號,65,6500800,6500800-008,4鄰,鶯桃路,,97巷,,,,2號,121.33836684694,24.954061851452
新北市鶯歌區永昌里4鄰鶯桃路永富巷2號,65,6500800,6500800-008,4鄰,鶯桃路,,永富巷,,,,2號,121.33874459549,24.954527080762
新北市鶯歌區永昌里4鄰鶯桃路120巷2號,65,6500800,6500800-008,4鄰,鶯桃路,,120巷,,,,2號,121.33863573567,24.954775183167
新北市鶯歌區永昌里3鄰鶯桃路170巷2號,65,6500800,6500800-008,3鄰,鶯桃路,,170巷,,,,2號,121.33740671991,24.955437916304
新北市鶯歌區永昌里3鄰鶯桃路182巷2號,65,6500800,6500800-008,3鄰,鶯桃路,,182巷,,,,2號,121.33712134718,24.955597109031
新北市鶯歌區永昌里6鄰鶯桃路129巷12弄2號,65,6500800,6500800-008,6鄰,鶯桃路,,129巷,12弄,,,2號,121.33767072078,24.954116797558
新北市鶯歌區永昌里5鄰鶯桃路135巷2號,65,6500800,6500800-008,5鄰,鶯桃路,,135巷,,,,2號,121.3377492355,24.95466242763
新北市鶯歌區永昌里3鄰鶯桃路156巷2號,65,6500800,6500800-008,3鄰,鶯桃路,,156巷,,,,2號,121.33763077154,24.9553441369
新北市鶯歌區永昌里3鄰鶯桃路148巷2號,65,6500800,6500800-008,3鄰,鶯桃路,,148巷,,,,2號,121.33788227241,24.955162530454
新北市鶯歌區永昌里12鄰鶯桃路67巷10弄2號,65,6500800,6500800-008,12鄰,鶯桃路,,67巷,10弄,,,2號,121.34057509656,24.952481555043
新北市鶯歌區永昌里11鄰鶯桃路94巷15弄2號,65,6500800,6500800-008,11鄰,鶯桃路,,94巷,15弄,,,2號,121.34002810691,24.95455864471
新北市鶯歌區永昌里11鄰鶯桃路94巷59弄2號,65,6500800,6500800-008,11鄰,鶯桃路,,94巷,59弄,,,2號,121.34176616111,24.955382556302
新北市鶯歌區永昌里10鄰鶯桃路91巷20弄2號,65,6500800,6500800-008,10鄰,鶯桃路,,91巷,20弄,,,2號,121.33852484317,24.95311378797
新北市鶯歌區永昌里10鄰鶯桃路91巷10弄2號,65,6500800,6500800-008,10鄰,鶯桃路,,91巷,10弄,,,2號,121.33886958805,24.953458013016
新北市鶯歌區永昌里10鄰鶯桃路95巷2號,65,6500800,6500800-008,10鄰,鶯桃路,,95巷,,,,2號,121.33877858286,24.953814053837
新北市鶯歌區永昌里17鄰鶯桃路33巷2號,65,6500800,6500800-008,17鄰,鶯桃路,,33巷,,,,2號,121.34299433076,24.95032274625
新北市鶯歌區永昌里12鄰鶯桃路67巷2號,65,6500800,6500800-008,12鄰,鶯桃路,,67巷,,,,2號,121.34090566061,24.952756127093
新北市鶯歌區永昌里9鄰鶯桃路91巷31弄2衖2號,65,6500800,6500800-008,9鄰,鶯桃路,,91巷,31弄,2衖,,2號,121.33768734961,24.951949651787
