FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里20鄰新工二路58號,10004,1000401,1000401-010,20鄰,新工二路,,,,,,58號,121.00142957848,24.846851645633
新竹縣竹北市新社里19鄰新工二路2號,10004,1000401,1000401-011,19鄰,新工二路,,,,,,2號,121.00272784797,24.846530752255
新竹縣竹北市新社里19鄰新工二路68號,10004,1000401,1000401-011,19鄰,新工二路,,,,,,68號,121.00109957174,24.846794732332
新竹縣竹北市新社里19鄰新工二路88號,10004,1000401,1000401-011,19鄰,新工二路,,,,,,88號,121.00055004315,24.846799150335
新竹縣竹北市新社里19鄰新工二路168號,10004,1000401,1000401-011,19鄰,新工二路,,,,,,168號,120.99852653845,24.846878162112
新竹縣竹北市新社里19鄰新工二路172號,10004,1000401,1000401-011,19鄰,新工二路,,,,,,172號,120.99833769868,24.846908071776
新竹縣竹北市新社里19鄰新工二路176號,10004,1000401,1000401-011,19鄰,新工二路,,,,,,176號,120.99820172548,24.84697113475
新竹縣竹北市新社里19鄰新工二路182號,10004,1000401,1000401-011,19鄰,新工二路,,,,,,182號,120.99806821623,24.847014136153
新竹縣竹北市新社里19鄰新工二路198號,10004,1000401,1000401-011,19鄰,新工二路,,,,,,198號,120.99787972028,24.847171790449
新竹縣竹北市新社里19鄰新工二路226,10004,1000401,1000401-011,19鄰,新工二路,,,,,,226,120.99719941024,24.847695571588
