FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮東里22鄰安順街2號,10009,1000901,1000901-032,22鄰,安順街,,,,,,2號,120.55570683561,23.712705208426
雲林縣斗六市鎮東里22鄰安順街6號,10009,1000901,1000901-032,22鄰,安順街,,,,,,6號,120.55571383602,23.713070571396
雲林縣斗六市鎮東里22鄰安順街49號,10009,1000901,1000901-032,22鄰,安順街,,,,,,49號,120.55540258732,23.713413177313
雲林縣斗六市鎮東里22鄰安順街51號,10009,1000901,1000901-032,22鄰,安順街,,,,,,51號,120.55539071462,23.713472874855
雲林縣斗六市鎮東里22鄰安順街59號,10009,1000901,1000901-032,22鄰,安順街,,,,,,59號,120.55537532023,23.71380192811
雲林縣斗六市鎮東里22鄰安順街65號,10009,1000901,1000901-032,22鄰,安順街,,,,,,65號,120.55531434091,23.714186401232
雲林縣斗六市鎮東里22鄰安順街67號,10009,1000901,1000901-032,22鄰,安順街,,,,,,67號,120.55530358619,23.714234498772
雲林縣斗六市鎮東里22鄰安順街69號,10009,1000901,1000901-032,22鄰,安順街,,,,,,69號,120.55529467674,23.714287929155
雲林縣斗六市鎮東里22鄰安順街71號,10009,1000901,1000901-032,22鄰,安順街,,,,,,71號,120.55528677217,23.714334228939
雲林縣斗六市鎮東里22鄰安順街73號,10009,1000901,1000901-032,22鄰,安順街,,,,,,73號,120.55528081062,23.714385952144
雲林縣斗六市鎮東里22鄰安順街75號,10009,1000901,1000901-032,22鄰,安順街,,,,,,75號,120.55520105669,23.714479270869
雲林縣斗六市鎮東里22鄰安順街77號,10009,1000901,1000901-032,22鄰,安順街,,,,,,77號,120.55516143944,23.714478254001
雲林縣斗六市鎮東里22鄰安順街79號,10009,1000901,1000901-032,22鄰,安順街,,,,,,79號,120.55511496616,23.714474598788
雲林縣斗六市鎮東里22鄰安順街81號,10009,1000901,1000901-032,22鄰,安順街,,,,,,81號,120.55506663599,23.714469041979
雲林縣斗六市鎮東里22鄰安順街83號,10009,1000901,1000901-032,22鄰,安順街,,,,,,83號,120.55501917008,23.714468905477
雲林縣斗六市鎮東里22鄰安順街85號,10009,1000901,1000901-032,22鄰,安順街,,,,,,85號,120.55496888433,23.714461627365
