FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉安平村11鄰照安一路222巷12號,10002,1000208,1000208-010,11鄰,照安一路,,222巷,,,,12號,121.79301073331,24.618607837642
宜蘭縣冬山鄉安平村10鄰照安一路52巷20號,10002,1000208,1000208-010,10鄰,照安一路,,52巷,,,,20號,121.79389583242,24.622597908524
宜蘭縣冬山鄉安平村11鄰照安一路338巷20號,10002,1000208,1000208-010,11鄰,照安一路,,338巷,,,,20號,121.79331604108,24.615217735503
宜蘭縣冬山鄉安平村11鄰照安一路338巷22號,10002,1000208,1000208-010,11鄰,照安一路,,338巷,,,,22號,121.79329057342,24.615297860324
宜蘭縣冬山鄉安平村11鄰照安一路190巷25號,10002,1000208,1000208-010,11鄰,照安一路,,190巷,,,,25號,121.79323472195,24.619046333736
宜蘭縣冬山鄉安平村11鄰照安一路380巷26號,10002,1000208,1000208-010,11鄰,照安一路,,380巷,,,,26號,121.7939660354,24.613915498892
宜蘭縣冬山鄉安平村11鄰照安一路190巷27號,10002,1000208,1000208-010,11鄰,照安一路,,190巷,,,,27號,121.79316441796,24.619001472759
宜蘭縣冬山鄉安平村11鄰照安一路380巷28號,10002,1000208,1000208-010,11鄰,照安一路,,380巷,,,,28號,121.79391868718,24.613908526105
宜蘭縣冬山鄉安平村11鄰照安一路380巷30號,10002,1000208,1000208-010,11鄰,照安一路,,380巷,,,,30號,121.79387398235,24.613913546968
宜蘭縣冬山鄉安平村11鄰照安一路380巷57號,10002,1000208,1000208-010,11鄰,照安一路,,380巷,,,,57號,121.79390665882,24.613254671325
宜蘭縣冬山鄉安平村11鄰照安一路465巷67號,10002,1000208,1000208-010,11鄰,照安一路,,465巷,,,,67號,121.79581462255,24.609306998787
宜蘭縣冬山鄉安平村10鄰照安一路76之1號,10002,1000208,1000208-010,10鄰,照安一路,,,,,,76之1號,121.79404693948,24.622566595413
宜蘭縣冬山鄉安平村10鄰照安一路82之1號,10002,1000208,1000208-010,10鄰,照安一路,,,,,,82之1號,121.7939399455,24.622670714395
宜蘭縣冬山鄉安平村11鄰照安一路110之1號,10002,1000208,1000208-010,11鄰,照安一路,,,,,,110之1號,121.79443875955,24.621555166237
宜蘭縣冬山鄉安平村11鄰照安一路198號,10002,1000208,1000208-010,11鄰,照安一路,,,,,,198號,121.79360527939,24.619266836091
宜蘭縣冬山鄉安平村11鄰照安一路298號,10002,1000208,1000208-010,11鄰,照安一路,,,,,,298號,121.79341618774,24.616267466914
宜蘭縣冬山鄉安平村11鄰照安一路300號,10002,1000208,1000208-010,11鄰,照安一路,,,,,,300號,121.79333055067,24.616280919211
宜蘭縣冬山鄉安平村11鄰照安一路328號,10002,1000208,1000208-010,11鄰,照安一路,,,,,,328號,121.79326772849,24.615433675786
宜蘭縣冬山鄉安平村11鄰照安一路348號,10002,1000208,1000208-010,11鄰,照安一路,,,,,,348號,121.79385733671,24.615046864245
宜蘭縣冬山鄉安平村11鄰照安一路501號,10002,1000208,1000208-010,11鄰,照安一路,,,,,,501號,121.79420798081,24.609050867598
宜蘭縣冬山鄉安平村11鄰照安一路505號,10002,1000208,1000208-010,11鄰,照安一路,,,,,,505號,121.79429630292,24.609056811527
