FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐里里18鄰豐里街560巷1號,10014,1001401,1001401-040,18鄰,豐里街,,560巷,,,,1號,121.11791570482,22.729603620427
臺東縣臺東市豐里里18鄰豐里街574巷1號,10014,1001401,1001401-040,18鄰,豐里街,,574巷,,,,1號,121.11756730621,22.729741067417
臺東縣臺東市豐里里21鄰豐里街620巷1號,10014,1001401,1001401-040,21鄰,豐里街,,620巷,,,,1號,121.11724756486,22.730422314146
臺東縣臺東市豐里里18鄰豐里街574巷2號,10014,1001401,1001401-040,18鄰,豐里街,,574巷,,,,2號,121.11762338087,22.729669681029
臺東縣臺東市豐里里17鄰豐里街483巷2號,10014,1001401,1001401-040,17鄰,豐里街,,483巷,,,,2號,121.11869570707,22.728050094196
臺東縣臺東市豐里里18鄰豐里街574巷2之1號,10014,1001401,1001401-040,18鄰,豐里街,,574巷,,,,2之1號,121.11768637811,22.729712802986
臺東縣臺東市豐里里18鄰豐里街574巷3號,10014,1001401,1001401-040,18鄰,豐里街,,574巷,,,,3號,121.11763086776,22.729783746461
臺東縣臺東市豐里里18鄰豐里街560巷3號,10014,1001401,1001401-040,18鄰,豐里街,,560巷,,,,3號,121.11795274089,22.729628338126
臺東縣臺東市豐里里21鄰豐里街620巷3號,10014,1001401,1001401-040,21鄰,豐里街,,620巷,,,,3號,121.1172914339,22.730456599875
臺東縣臺東市豐里里18鄰豐里街560巷5號,10014,1001401,1001401-040,18鄰,豐里街,,560巷,,,,5號,121.11798834281,22.729649543805
臺東縣臺東市豐里里18鄰豐里街574巷5號,10014,1001401,1001401-040,18鄰,豐里街,,574巷,,,,5號,121.11768349266,22.729822270226
臺東縣臺東市豐里里17鄰豐里街543巷5號,10014,1001401,1001401-040,17鄰,豐里街,,543巷,,,,5號,121.11780745213,22.728907588404
臺東縣臺東市豐里里18鄰豐里街574巷6號,10014,1001401,1001401-040,18鄰,豐里街,,574巷,,,,6號,121.11773571414,22.729753415324
臺東縣臺東市豐里里18鄰豐里街574巷7號,10014,1001401,1001401-040,18鄰,豐里街,,574巷,,,,7號,121.11773612741,22.729860893307
臺東縣臺東市豐里里18鄰豐里街560巷7號,10014,1001401,1001401-040,18鄰,豐里街,,560巷,,,,7號,121.1180195189,22.729675259227
臺東縣臺東市豐里里17鄰豐里街543巷7號,10014,1001401,1001401-040,17鄰,豐里街,,543巷,,,,7號,121.11776295395,22.728877168554
臺東縣臺東市豐里里18鄰豐里街574巷8號,10014,1001401,1001401-040,18鄰,豐里街,,574巷,,,,8號,121.11779052162,22.729794014583
臺東縣臺東市豐里里18鄰豐里街574巷9號,10014,1001401,1001401-040,18鄰,豐里街,,574巷,,,,9號,121.11779093316,22.72989941543
臺東縣臺東市豐里里18鄰豐里街560巷9號,10014,1001401,1001401-040,18鄰,豐里街,,560巷,,,,9號,121.11805551879,22.729706389698
臺東縣臺東市豐里里18鄰豐里街574巷10號,10014,1001401,1001401-040,18鄰,豐里街,,574巷,,,,10號,121.11784532158,22.729837151548
臺東縣臺東市豐里里18鄰豐里街560巷11號,10014,1001401,1001401-040,18鄰,豐里街,,560巷,,,,11號,121.11808668909,22.729725331838
臺東縣臺東市豐里里18鄰豐里街560巷13號,10014,1001401,1001401-040,18鄰,豐里街,,560巷,,,,13號,121.11812133383,22.729754214569
臺東縣臺東市豐里里18鄰豐里街560巷15號,10014,1001401,1001401-040,18鄰,豐里街,,560巷,,,,15號,121.11815829448,22.729781731895
臺東縣臺東市豐里里17鄰豐里街483巷16號,10014,1001401,1001401-040,17鄰,豐里街,,483巷,,,,16號,121.11849017572,22.727908901985
臺東縣臺東市豐里里豐里街560巷17號,10014,1001401,1001401-040,,豐里街,,560巷,,,,17號,121.11821779963,22.729782771624
臺東縣臺東市豐里里17鄰豐里街483巷18號,10014,1001401,1001401-040,17鄰,豐里街,,483巷,,,,18號,121.11845024072,22.727875056179
