FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村19鄰東成路2號,10013,1001313,1001313-001,19鄰,東成路,,,,,,2號,120.56730996393,22.612763087131
屏東縣內埔鄉內埔村19鄰東成路2之1號,10013,1001313,1001313-001,19鄰,東成路,,,,,,2之1號,120.56726548724,22.612677263098
屏東縣內埔鄉內埔村19鄰東成路6號,10013,1001313,1001313-001,19鄰,東成路,,,,,,6號,120.56734766875,22.612930352449
屏東縣內埔鄉內埔村8鄰東成路11號,10013,1001313,1001313-001,8鄰,東成路,,,,,,11號,120.56720824079,22.61284887822
屏東縣內埔鄉內埔村19鄰東成路12號,10013,1001313,1001313-001,19鄰,東成路,,,,,,12號,120.56746890585,22.612856625083
屏東縣內埔鄉內埔村8鄰東成路13號,10013,1001313,1001313-001,8鄰,東成路,,,,,,13號,120.56719387483,22.612932466471
屏東縣內埔鄉內埔村8鄰東成路15號,10013,1001313,1001313-001,8鄰,東成路,,,,,,15號,120.56718650037,22.612957733363
屏東縣內埔鄉內埔村8鄰東成路17號,10013,1001313,1001313-001,8鄰,東成路,,,,,,17號,120.56714425839,22.612997084879
屏東縣內埔鄉內埔村7鄰東成路19號,10013,1001313,1001313-001,7鄰,東成路,,,,,,19號,120.56713415268,22.613024782771
屏東縣內埔鄉內埔村7鄰東成路21號,10013,1001313,1001313-001,7鄰,東成路,,,,,,21號,120.56714725416,22.61306554788
屏東縣內埔鄉內埔村7鄰東成路23號,10013,1001313,1001313-001,7鄰,東成路,,,,,,23號,120.56712476305,22.613103417388
屏東縣內埔鄉內埔村19鄰東成路26號,10013,1001313,1001313-001,19鄰,東成路,,,,,,26號,120.56741697859,22.61300703178
屏東縣內埔鄉內埔村6鄰東成路39號,10013,1001313,1001313-001,6鄰,東成路,,,,,,39號,120.56713282628,22.613448693959
屏東縣內埔鄉內埔村6鄰東成路41號,10013,1001313,1001313-001,6鄰,東成路,,,,,,41號,120.56717835851,22.613570283596
屏東縣內埔鄉內埔村19鄰東成路42號,10013,1001313,1001313-001,19鄰,東成路,,,,,,42號,120.56736522543,22.61316394124
屏東縣內埔鄉內埔村9鄰東成路43號,10013,1001313,1001313-001,9鄰,東成路,,,,,,43號,120.56721553713,22.613625924455
屏東縣內埔鄉內埔村9鄰東成路45號,10013,1001313,1001313-001,9鄰,東成路,,,,,,45號,120.56730026601,22.613717817477
屏東縣內埔鄉內埔村19鄰東成路46號,10013,1001313,1001313-001,19鄰,東成路,,,,,,46號,120.56723302126,22.613354048437
屏東縣內埔鄉內埔村9鄰東成路47號,10013,1001313,1001313-001,9鄰,東成路,,,,,,47號,120.56729626751,22.613752214775
屏東縣內埔鄉內埔村13鄰東成路49號,10013,1001313,1001313-001,13鄰,東成路,,,,,,49號,120.56775550486,22.614121736112
屏東縣內埔鄉內埔村19鄰東成路50號,10013,1001313,1001313-001,19鄰,東成路,,,,,,50號,120.56739246047,22.613413179728
屏東縣內埔鄉內埔村13鄰東成路51號,10013,1001313,1001313-001,13鄰,東成路,,,,,,51號,120.56779346888,22.614144054594
屏東縣內埔鄉內埔村19鄰東成路52號,10013,1001313,1001313-001,19鄰,東成路,,,,,,52號,120.56742403509,22.613425637292
屏東縣內埔鄉內埔村13鄰東成路53號,10013,1001313,1001313-001,13鄰,東成路,,,,,,53號,120.56782142629,22.614162372485
屏東縣內埔鄉內埔村19鄰東成路54號,10013,1001313,1001313-001,19鄰,東成路,,,,,,54號,120.56751104867,22.613502364297
屏東縣內埔鄉內埔村13鄰東成路55號,10013,1001313,1001313-001,13鄰,東成路,,,,,,55號,120.56784977984,22.61417843369
屏東縣內埔鄉內埔村13鄰東成路57號,10013,1001313,1001313-001,13鄰,東成路,,,,,,57號,120.56787618965,22.614193947797
屏東縣內埔鄉內埔村13鄰東成路59號,10013,1001313,1001313-001,13鄰,東成路,,,,,,59號,120.5679441483,22.614174081962
屏東縣內埔鄉內埔村13鄰東成路61號,10013,1001313,1001313-001,13鄰,東成路,,,,,,61號,120.56797941836,22.614186910607
屏東縣內埔鄉內埔村18鄰東成路62號,10013,1001313,1001313-001,18鄰,東成路,,,,,,62號,120.5676025258,22.613676005825
