FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里31鄰博愛四路1號,64,6400300,6400300-044,31鄰,博愛四路,,,,,,1號,120.31018952178,22.681495866509
高雄市左營區福山里35鄰博愛四路226巷1號,64,6400300,6400300-044,35鄰,博愛四路,,226巷,,,,1號,120.31468566293,22.684554796781
高雄市左營區福山里32鄰博愛四路2號,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號,120.3107214946,22.681216221055
高雄市左營區福山里31鄰博愛四路3號,64,6400300,6400300-044,31鄰,博愛四路,,,,,,3號,120.3102805921,22.681577444246
高雄市左營區福山里35鄰博愛四路226巷3號,64,6400300,6400300-044,35鄰,博愛四路,,226巷,,,,3號,120.314592852,22.684626644564
高雄市左營區福山里31鄰博愛四路5號,64,6400300,6400300-044,31鄰,博愛四路,,,,,,5號,120.31037029377,22.681660280327
高雄市左營區福山里35鄰博愛四路226巷5號,64,6400300,6400300-044,35鄰,博愛四路,,226巷,,,,5號,120.31448057744,22.684698408949
高雄市左營區福山里32鄰博愛四路6號,64,6400300,6400300-044,32鄰,博愛四路,,,,,,6號,120.31082517116,22.68132629926
高雄市左營區福山里35鄰博愛四路226巷7號,64,6400300,6400300-044,35鄰,博愛四路,,226巷,,,,7號,120.31466552598,22.684690170142
高雄市左營區福山里32鄰博愛四路8號,64,6400300,6400300-044,32鄰,博愛四路,,,,,,8號,120.31087147192,22.681389171157
高雄市左營區福山里32鄰博愛四路10號,64,6400300,6400300-044,32鄰,博愛四路,,,,,,10號,120.31089917501,22.681415118007
高雄市左營區福山里32鄰博愛四路12號,64,6400300,6400300-044,32鄰,博愛四路,,,,,,12號,120.31098246683,22.681436969372
高雄市左營區福山里32鄰博愛四路16號,64,6400300,6400300-044,32鄰,博愛四路,,,,,,16號,120.31098818206,22.681520166124
高雄市左營區福山里32鄰博愛四路18號,64,6400300,6400300-044,32鄰,博愛四路,,,,,,18號,120.31104973366,22.68156919642
高雄市左營區福山里31鄰博愛四路19號,64,6400300,6400300-044,31鄰,博愛四路,,,,,,19號,120.31057853855,22.68181894233
高雄市左營區福山里32鄰博愛四路20號,64,6400300,6400300-044,32鄰,博愛四路,,,,,,20號,120.31113779736,22.68157092992
