FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉重興村17鄰新民巷57弄1號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,1號,120.98848974014,24.901621245375
新竹縣新豐鄉重興村17鄰新民巷63弄1號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,1號,120.98922069676,24.90123367027
新竹縣新豐鄉重興村17鄰新民巷57弄2號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,2號,120.98860029751,24.901564112476
新竹縣新豐鄉重興村17鄰新民巷63弄2號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,2號,120.98942284518,24.901101001867
新竹縣新豐鄉重興村17鄰新民巷63弄3號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,3號,120.98922812799,24.901267067237
新竹縣新豐鄉重興村17鄰新民巷57弄3號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,3號,120.98851854249,24.901661857796
新竹縣新豐鄉重興村17鄰新民巷57弄4號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,4號,120.98862906286,24.901576718459
新竹縣新豐鄉重興村17鄰新民巷63弄4號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,4號,120.98945689499,24.901132053297
新竹縣新豐鄉重興村12鄰新民巷4號,10004,1000406,1000406-008,12鄰,新民巷,,,,,,4號,120.98766524771,24.901960723376
新竹縣新豐鄉重興村17鄰新民巷63弄5號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,5號,120.9892365379,24.901315821756
新竹縣新豐鄉重興村17鄰新民巷57弄5號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,5號,120.98854032638,24.901703390578
新竹縣新豐鄉重興村17鄰新民巷57弄6號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,6號,120.98864215509,24.901622105735
新竹縣新豐鄉重興村17鄰新民巷63弄6號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,6號,120.98946322777,24.901162154771
新竹縣新豐鄉重興村12鄰新民巷6號,10004,1000406,1000406-008,12鄰,新民巷,,,,,,6號,120.98765755952,24.902026495372
新竹縣新豐鄉重興村17鄰新民巷63弄7號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,7號,120.98926771755,24.901340652383
新竹縣新豐鄉重興村17鄰新民巷57弄7號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,7號,120.98856159575,24.901742666193
新竹縣新豐鄉重興村17鄰新民巷63弄7之1號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,7之1號,120.98929492663,24.901378113593
新竹縣新豐鄉重興村17鄰新民巷63弄8號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,8號,120.98948673549,24.901189855875
新竹縣新豐鄉重興村17鄰新民巷57弄8號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,8號,120.98865001075,24.901667492612
新竹縣新豐鄉重興村12鄰新民巷8號,10004,1000406,1000406-008,12鄰,新民巷,,,,,,8號,120.9877847089,24.90196449809
新竹縣新豐鄉重興村17鄰新民巷57弄9號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,9號,120.98856516586,24.901779909036
新竹縣新豐鄉重興村17鄰新民巷63弄9號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,9號,120.98934101177,24.901431141285
新竹縣新豐鄉重興村17鄰新民巷57弄10號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,10號,120.98867096369,24.901703328328
新竹縣新豐鄉重興村17鄰新民巷63弄10號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,10號,120.98950982689,24.901224165809
新竹縣新豐鄉重興村17鄰新民巷63弄11號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,11號,120.98940840068,24.901471413204
新竹縣新豐鄉重興村17鄰新民巷57弄11號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,11號,120.98859871941,24.901824819371
新竹縣新豐鄉重興村12鄰新民巷12號,10004,1000406,1000406-008,12鄰,新民巷,,,,,,12號,120.98785281021,24.901904780113
新竹縣新豐鄉重興村17鄰新民巷57弄12號,10004,1000406,1000406-008,17鄰,新民巷,,,57弄,,,12號,120.98870500292,24.901741548556
新竹縣新豐鄉重興村17鄰新民巷63弄12號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,12號,120.98953185992,24.90124892351
新竹縣新豐鄉重興村17鄰新民巷63弄13號,10004,1000406,1000406-008,17鄰,新民巷,,,63弄,,,13號,120.98941364281,24.901522207928
