FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區成功里3鄰環河南路221巷1號,65,6500200,6500200-007,3鄰,環河南路,,221巷,,,,1號,121.49243258583,25.052092696116
新北市三重區成功里18鄰環河南路254巷2號,65,6500200,6500200-007,18鄰,環河南路,,254巷,,,,2號,121.49089009353,25.050621589105
新北市三重區成功里7鄰環河南路221巷2號,65,6500200,6500200-007,7鄰,環河南路,,221巷,,,,2號,121.49236657851,25.051978258009
新北市三重區成功里10鄰環河南路254巷3號,65,6500200,6500200-007,10鄰,環河南路,,254巷,,,,3號,121.49065786071,25.050906615372
新北市三重區成功里3鄰環河南路221巷3號,65,6500200,6500200-007,3鄰,環河南路,,221巷,,,,3號,121.49239334573,25.052116714565
新北市三重區成功里7鄰環河南路221巷4號,65,6500200,6500200-007,7鄰,環河南路,,221巷,,,,4號,121.49221218718,25.052059986531
新北市三重區成功里18鄰環河南路254巷4號,65,6500200,6500200-007,18鄰,環河南路,,254巷,,,,4號,121.4908377518,25.050645650442
新北市三重區成功里10鄰環河南路254巷5號,65,6500200,6500200-007,10鄰,環河南路,,254巷,,,,5號,121.4906003137,25.050942628978
新北市三重區成功里3鄰環河南路221巷5號,65,6500200,6500200-007,3鄰,環河南路,,221巷,,,,5號,121.49224942105,25.052191240114
新北市三重區成功里18鄰環河南路254巷6號,65,6500200,6500200-007,18鄰,環河南路,,254巷,,,,6號,121.49078803596,25.050672095534
新北市三重區成功里7鄰環河南路221巷6號,65,6500200,6500200-007,7鄰,環河南路,,221巷,,,,6號,121.49215462103,25.052091224931
新北市三重區成功里7鄰環河南路221巷6之1號,65,6500200,6500200-007,7鄰,環河南路,,221巷,,,,6之1號,121.49208655982,25.052120114659
新北市三重區成功里10鄰環河南路254巷7號,65,6500200,6500200-007,10鄰,環河南路,,254巷,,,,7號,121.49055320458,25.050966672934
新北市三重區成功里18鄰環河南路254巷8號,65,6500200,6500200-007,18鄰,環河南路,,254巷,,,,8號,121.49074355325,25.050696121843
新北市三重區成功里7鄰環河南路221巷8號,65,6500200,6500200-007,7鄰,環河南路,,221巷,,,,8號,121.49203427458,25.052160905308
新北市三重區成功里10鄰環河南路254巷9號,65,6500200,6500200-007,10鄰,環河南路,,254巷,,,,9號,121.49050347903,25.050990725515
新北市三重區成功里18鄰環河南路254巷10號,65,6500200,6500200-007,18鄰,環河南路,,254巷,,,,10號,121.49066503521,25.050734606232
新北市三重區成功里7鄰環河南路221巷10號,65,6500200,6500200-007,7鄰,環河南路,,221巷,,,,10號,121.49196100867,25.052199363954
