FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉成功村9鄰下田路1號,10007,1000726,1000726-012,9鄰,下田路,,,,,,1號,120.54790726728,23.824424082743
彰化縣溪州鄉成功村9鄰下田路2號,10007,1000726,1000726-012,9鄰,下田路,,,,,,2號,120.54805194202,23.824787803556
彰化縣溪州鄉成功村9鄰下田路2之8號,10007,1000726,1000726-012,9鄰,下田路,,,,,,2之8號,120.54786677889,23.824948159004
彰化縣溪州鄉成功村10鄰下田路3號,10007,1000726,1000726-012,10鄰,下田路,,,,,,3號,120.54828514278,23.825361288232
彰化縣溪州鄉成功村10鄰下田路3之8號,10007,1000726,1000726-012,10鄰,下田路,,,,,,3之8號,120.54828194086,23.824891243376
彰化縣溪州鄉成功村13鄰下田路4號,10007,1000726,1000726-012,13鄰,下田路,,,,,,4號,120.54949417935,23.827026198607
彰化縣溪州鄉成功村11鄰下田路4號,10007,1000726,1000726-012,11鄰,下田路,,,,,,4號,120.54877521992,23.826478600352
彰化縣溪州鄉成功村11鄰下田路5號,10007,1000726,1000726-012,11鄰,下田路,,,,,,5號,120.54848357768,23.826136599502
彰化縣溪州鄉成功村13鄰下田路5號,10007,1000726,1000726-012,13鄰,下田路,,,,,,5號,120.54984201786,23.827306328362
彰化縣溪州鄉成功村13鄰下田路6號,10007,1000726,1000726-012,13鄰,下田路,,,,,,6號,120.55019671996,23.830694940872
彰化縣溪州鄉成功村13鄰下田路6之15號,10007,1000726,1000726-012,13鄰,下田路,,,,,,6之15號,120.55369117819,23.83612035844
彰化縣溪州鄉成功村13鄰下田路7號,10007,1000726,1000726-012,13鄰,下田路,,,,,,7號,120.55093715637,23.828299707247
彰化縣溪州鄉成功村13鄰下田路7之8號,10007,1000726,1000726-012,13鄰,下田路,,,,,,7之8號,120.55105694261,23.828511890345
彰化縣溪州鄉成功村13鄰下田路7之9號,10007,1000726,1000726-012,13鄰,下田路,,,,,,7之9號,120.55115797357,23.828646436494
彰化縣溪州鄉成功村13鄰下田路8號,10007,1000726,1000726-012,13鄰,下田路,,,,,,8號,120.55132932803,23.828029238959
彰化縣溪州鄉成功村13鄰下田路8之8號,10007,1000726,1000726-012,13鄰,下田路,,,,,,8之8號,120.55112931548,23.827752423441
彰化縣溪州鄉成功村14鄰下田路9號,10007,1000726,1000726-012,14鄰,下田路,,,,,,9號,120.55792688159,23.833661672572
彰化縣溪州鄉成功村14鄰下田路10號,10007,1000726,1000726-012,14鄰,下田路,,,,,,10號,120.55707842188,23.832592101684
彰化縣溪州鄉成功村14鄰下田路11號,10007,1000726,1000726-012,14鄰,下田路,,,,,,11號,120.55719297701,23.832137312269
彰化縣溪州鄉成功村14鄰下田路11之9號,10007,1000726,1000726-012,14鄰,下田路,,,,,,11之9號,120.55650409411,23.834037135208
彰化縣溪州鄉成功村14鄰下田路12號,10007,1000726,1000726-012,14鄰,下田路,,,,,,12號,120.55923509157,23.830819020053
彰化縣溪州鄉成功村14鄰下田路12之6號,10007,1000726,1000726-012,14鄰,下田路,,,,,,12之6號,120.56044451112,23.829443816361
彰化縣溪州鄉成功村14鄰下田路12之8號,10007,1000726,1000726-012,14鄰,下田路,,,,,,12之8號,120.55972339902,23.830505183247
彰化縣溪州鄉成功村14鄰下田路13號,10007,1000726,1000726-012,14鄰,下田路,,,,,,13號,120.5569100943,23.834479940089
彰化縣溪州鄉成功村14鄰下田路14號,10007,1000726,1000726-012,14鄰,下田路,,,,,,14號,120.56243735359,23.832547631097
彰化縣溪州鄉成功村14鄰下田路14之5號,10007,1000726,1000726-012,14鄰,下田路,,,,,,14之5號,120.56326320248,23.832280232029
彰化縣溪州鄉成功村14鄰下田路15號,10007,1000726,1000726-012,14鄰,下田路,,,,,,15號,120.55999063776,23.837071399379
彰化縣溪州鄉成功村14鄰下田路16號,10007,1000726,1000726-012,14鄰,下田路,,,,,,16號,120.55762185313,23.837752104087
彰化縣溪州鄉成功村14鄰下田路16之3號,10007,1000726,1000726-012,14鄰,下田路,,,,,,16之3號,120.55524031925,23.833275604254
彰化縣溪州鄉成功村14鄰下田路16之15號,10007,1000726,1000726-012,14鄰,下田路,,,,,,16之15號,120.55645401076,23.834516796388
彰化縣溪州鄉成功村14鄰下田路16之18號,10007,1000726,1000726-012,14鄰,下田路,,,,,,16之18號,120.55658001603,23.834627726256
彰化縣溪州鄉成功村14鄰下田路17號,10007,1000726,1000726-012,14鄰,下田路,,,,,,17號,120.55744829286,23.83793064444
彰化縣溪州鄉成功村14鄰下田路17之51號,10007,1000726,1000726-012,14鄰,下田路,,,,,,17之51號,120.55687087578,23.837179177511
彰化縣溪州鄉成功村14鄰下田路18號,10007,1000726,1000726-012,14鄰,下田路,,,,,,18號,120.55725128768,23.838159195318
彰化縣溪州鄉成功村14鄰下田路18之1號,10007,1000726,1000726-012,14鄰,下田路,,,,,,18之1號,120.55876364403,23.836701416634
彰化縣溪州鄉成功村14鄰下田路18之2號,10007,1000726,1000726-012,14鄰,下田路,,,,,,18之2號,120.55879697599,23.836728745294
彰化縣溪州鄉成功村14鄰下田路19號,10007,1000726,1000726-012,14鄰,下田路,,,,,,19號,120.56041964434,23.837061309494
彰化縣溪州鄉成功村14鄰下田路21號,10007,1000726,1000726-012,14鄰,下田路,,,,,,21號,120.55913269499,23.837236220741
彰化縣溪州鄉成功村14鄰下田路21之18號,10007,1000726,1000726-012,14鄰,下田路,,,,,,21之18號,120.55963651246,23.837217362582
彰化縣溪州鄉成功村14鄰下田路21之66號,10007,1000726,1000726-012,14鄰,下田路,,,,,,21之66號,120.55987138507,23.837823033978
彰化縣溪州鄉成功村14鄰下田路22號,10007,1000726,1000726-012,14鄰,下田路,,,,,,22號,120.55819203412,23.838106173457
彰化縣溪州鄉成功村14鄰下田路22之2號,10007,1000726,1000726-012,14鄰,下田路,,,,,,22之2號,120.55832474035,23.837790689857
彰化縣溪州鄉成功村14鄰下田路22之26號,10007,1000726,1000726-012,14鄰,下田路,,,,,,22之26號,120.55828973064,23.839455455534
彰化縣溪州鄉成功村14鄰下田路22之30號,10007,1000726,1000726-012,14鄰,下田路,,,,,,22之30號,120.55846014396,23.83965863097
彰化縣溪州鄉成功村14鄰下田路23號,10007,1000726,1000726-012,14鄰,下田路,,,,,,23號,120.55745693477,23.839639057705
彰化縣溪州鄉成功村14鄰下田路26號,10007,1000726,1000726-012,14鄰,下田路,,,,,,26號,120.55616860664,23.839284724999
彰化縣溪州鄉成功村14鄰下田路26之11號,10007,1000726,1000726-012,14鄰,下田路,,,,,,26之11號,120.55714855291,23.839640952955
彰化縣溪州鄉成功村14鄰下田路30號,10007,1000726,1000726-012,14鄰,下田路,,,,,,30號,120.56060666856,23.836786268753
彰化縣溪州鄉成功村14鄰下田路32號,10007,1000726,1000726-012,14鄰,下田路,,,,,,32號,120.56017342867,23.835205242953
彰化縣溪州鄉成功村14鄰下田路56號,10007,1000726,1000726-012,14鄰,下田路,,,,,,56號,120.56094013187,23.834321210509
彰化縣溪州鄉成功村14鄰下田路58號,10007,1000726,1000726-012,14鄰,下田路,,,,,,58號,120.56097444688,23.834286833266
彰化縣溪州鄉成功村14鄰下田路62號,10007,1000726,1000726-012,14鄰,下田路,,,,,,62號,120.56063420292,23.834067817162
