FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮中央里2鄰獅尾巷1號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,1號,120.73619924299,23.806906878557
南投縣竹山鎮中央里2鄰獅尾巷1之1號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,1之1號,120.73585025113,23.809138884235
南投縣竹山鎮中央里2鄰獅尾巷2號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,2號,120.73494125588,23.809811846337
南投縣竹山鎮中央里2鄰獅尾巷3號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,3號,120.73477727766,23.809946920227
南投縣竹山鎮中央里2鄰獅尾巷4號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,4號,120.7347532088,23.809861909029
南投縣竹山鎮中央里2鄰獅尾巷5號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,5號,120.73460924291,23.810097879294
南投縣竹山鎮中央里2鄰獅尾巷5之1號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,5之1號,120.7345552437,23.809962882133
南投縣竹山鎮中央里2鄰獅尾巷6號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,6號,120.73467018551,23.809713859174
南投縣竹山鎮中央里2鄰獅尾巷7號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,7號,120.73520422655,23.809354851528
南投縣竹山鎮中央里2鄰獅尾巷8號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,8號,120.73455523213,23.809678896924
南投縣竹山鎮中央里2鄰獅尾巷8之2號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,8之2號,120.73452021522,23.809861959705
南投縣竹山鎮中央里2鄰獅尾巷8之3號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,8之3號,120.73454024946,23.809903892157
南投縣竹山鎮中央里2鄰獅尾巷9號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,9號,120.73446516341,23.810099888778
南投縣竹山鎮中央里2鄰獅尾巷10號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,10號,120.73442722474,23.809933947226
南投縣竹山鎮中央里2鄰獅尾巷11號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,11號,120.7347582553,23.810179854697
南投縣竹山鎮中央里2鄰獅尾巷11之1號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,11之1號,120.73413223938,23.809723858928
南投縣竹山鎮中央里2鄰獅尾巷12號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,12號,120.73437418244,23.810148853898
南投縣竹山鎮中央里2鄰獅尾巷12之12號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,12之12號,120.73459125604,23.810786907428
南投縣竹山鎮中央里2鄰獅尾巷12之13號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,12之13號,120.73461424335,23.810872910052
南投縣竹山鎮中央里2鄰獅尾巷12之15號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,12之15號,120.7346222247,23.810953920502
南投縣竹山鎮中央里2鄰獅尾巷12之16號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,12之16號,120.7346262695,23.810991942642
南投縣竹山鎮中央里2鄰獅尾巷12之17號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,12之17號,120.73462923692,23.811028879361
南投縣竹山鎮中央里2鄰獅尾巷13號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,13號,120.73417524264,23.809956900216
南投縣竹山鎮中央里2鄰獅尾巷15號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,15號,120.73404527121,23.809922904977
南投縣竹山鎮中央里2鄰獅尾巷15之1號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,15之1號,120.73402318343,23.81002192309
南投縣竹山鎮中央里2鄰獅尾巷16號,10008,1000804,1000804-017,2鄰,獅尾巷,,,,,,16號,120.73402523992,23.810216878617
南投縣竹山鎮中央里3鄰獅尾巷17號,10008,1000804,1000804-017,3鄰,獅尾巷,,,,,,17號,120.73376225789,23.810098948095
南投縣竹山鎮中央里3鄰獅尾巷18號,10008,1000804,1000804-017,3鄰,獅尾巷,,,,,,18號,120.73375422707,23.810186883853
南投縣竹山鎮中央里3鄰獅尾巷19號,10008,1000804,1000804-017,3鄰,獅尾巷,,,,,,19號,120.73384316174,23.809841920851
南投縣竹山鎮中央里3鄰獅尾巷19之3號,10008,1000804,1000804-017,3鄰,獅尾巷,,,,,,19之3號,120.73376118399,23.809999890048
南投縣竹山鎮中央里3鄰獅尾巷19之4號,10008,1000804,1000804-017,3鄰,獅尾巷,,,,,,19之4號,120.73376425113,23.810035923985
