FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉林中村11鄰瑞農1號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,1號,120.61231948474,23.760114042861
雲林縣林內鄉林中村11鄰瑞農2號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,2號,120.61229730949,23.760148300148
雲林縣林內鄉林中村11鄰瑞農3號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,3號,120.61237749885,23.760235186657
雲林縣林內鄉林中村11鄰瑞農5號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,5號,120.61221070154,23.760241088895
雲林縣林內鄉林中村11鄰瑞農6號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,6號,120.61218657751,23.760270826415
雲林縣林內鄉林中村12鄰瑞農50巷6號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,6號,120.6094852677,23.760456987221
雲林縣林內鄉林中村12鄰瑞農50巷7號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,7號,120.60949964517,23.760406005662
雲林縣林內鄉林中村11鄰瑞農7號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,7號,120.61215655646,23.760304161015
雲林縣林內鄉林中村11鄰瑞農8號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,8號,120.61212111553,23.760345608748
雲林縣林內鄉林中村12鄰瑞農50巷8號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,8號,120.60951057817,23.760358627282
雲林縣林內鄉林中村12鄰瑞農50巷9號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,9號,120.60952249895,23.760308993969
雲林縣林內鄉林中村12鄰瑞農50巷10號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,10號,120.60932904707,23.760370448779
雲林縣林內鄉林中村11鄰瑞農10號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,10號,120.61189687827,23.760665420031
雲林縣林內鄉林中村11鄰瑞農10之1號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,10之1號,120.61202602955,23.761014743011
雲林縣林內鄉林中村12鄰瑞農50巷11號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,11號,120.60934045179,23.760329392406
雲林縣林內鄉林中村11鄰瑞農11號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,11號,120.61170730343,23.760875245826
雲林縣林內鄉林中村11鄰瑞農12號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,12號,120.61170566575,23.76093122596
雲林縣林內鄉林中村12鄰瑞農50巷12號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,12號,120.60919030872,23.760310321175
雲林縣林內鄉林中村12鄰瑞農50巷13號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,13號,120.60914668567,23.760298923678
雲林縣林內鄉林中村11鄰瑞農13號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,13號,120.61158694524,23.761034408098
雲林縣林內鄉林中村12鄰瑞農50巷14號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,14號,120.60944589931,23.760236201431
雲林縣林內鄉林中村12鄰瑞農50巷15號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,15號,120.60945681211,23.760195595291
雲林縣林內鄉林中村12鄰瑞農50巷16號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,16號,120.60946722629,23.760157696804
雲林縣林內鄉林中村12鄰瑞農50巷17號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,17號,120.6094761635,23.760121600527
雲林縣林內鄉林中村11鄰瑞農17號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,17號,120.61201588372,23.761293284321
雲林縣林內鄉林中村12鄰瑞農50巷18號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,18號,120.60948560067,23.760082345111
雲林縣林內鄉林中村12鄰瑞農50巷19號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,19號,120.60927042242,23.76002753248
雲林縣林內鄉林中村11鄰瑞農19號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,19號,120.61119472247,23.761362464413
雲林縣林內鄉林中村11鄰瑞農20號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,20號,120.61121678972,23.761430784606
雲林縣林內鄉林中村12鄰瑞農50巷20號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,20號,120.60922777242,23.760018846382
雲林縣林內鄉林中村12鄰瑞農50巷21號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,21號,120.60924860762,23.759940792026
雲林縣林內鄉林中村12鄰瑞農50巷22號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,22號,120.60929371022,23.75994948432
雲林縣林內鄉林中村12鄰瑞農50巷23號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,23號,120.60933783581,23.759956819673
雲林縣林內鄉林中村11鄰瑞農23號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,23號,120.61211460862,23.760058447354
雲林縣林內鄉林中村12鄰瑞農50巷24號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,24號,120.60938195711,23.759965599758
雲林縣林內鄉林中村12鄰瑞農50巷25號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,25號,120.60942314227,23.759972024681
雲林縣林內鄉林中村12鄰瑞農50巷26號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,26號,120.60947020564,23.759981173367
雲林縣林內鄉林中村11鄰瑞農26號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,26號,120.6108166746,23.762003796254
雲林縣林內鄉林中村11鄰瑞農26之12號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,26之12號,120.61032664384,23.762954563864
雲林縣林內鄉林中村11鄰瑞農27號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,27號,120.61107414432,23.760538831301
雲林縣林內鄉林中村12鄰瑞農50巷27號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,27號,120.60951040841,23.759988047269
雲林縣林內鄉林中村11鄰瑞農27之1號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,27之1號,120.61160299332,23.760519393341
雲林縣林內鄉林中村11鄰瑞農27之2號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,27之2號,120.61157298547,23.760548212998
雲林縣林內鄉林中村11鄰瑞農27之3號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,27之3號,120.61140501299,23.760355006125
雲林縣林內鄉林中村11鄰瑞農28號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,28號,120.61154395329,23.760578841047
雲林縣林內鄉林中村12鄰瑞農50巷28號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,28號,120.60955256924,23.759996280567
雲林縣林內鄉林中村12鄰瑞農50巷29號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,29號,120.60959865428,23.76000452377
雲林縣林內鄉林中村12鄰瑞農50巷30號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,30號,120.60964179752,23.76001230804
雲林縣林內鄉林中村11鄰瑞農30號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,30號,120.61144733965,23.760737069647
雲林縣林內鄉林中村11鄰瑞農31號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,31號,120.61134242836,23.760881281246
雲林縣林內鄉林中村12鄰瑞農50巷31號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,31號,120.60968493672,23.760021446746
雲林縣林內鄉林中村12鄰瑞農50巷32號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,32號,120.60973004207,23.760029235948
雲林縣林內鄉林中村11鄰瑞農32號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,32號,120.61130993152,23.760922284707
雲林縣林內鄉林中村11鄰瑞農32之16號,10009,1000910,1000910-002,11鄰,瑞農,,,,,,32之16號,120.61016166448,23.761986703996
雲林縣林內鄉林中村12鄰瑞農50巷33號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,33號,120.60977122189,23.760037466709
雲林縣林內鄉林中村12鄰瑞農50巷34號,10009,1000910,1000910-002,12鄰,瑞農,,50巷,,,,34號,120.6098144646,23.760044799697
雲林縣林內鄉林中村12鄰瑞農38號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,38號,120.61045656097,23.760540887282
雲林縣林內鄉林中村12鄰瑞農39號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,39號,120.61032274838,23.7605065981
雲林縣林內鄉林中村12鄰瑞農40號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,40號,120.61026749504,23.760447314083
雲林縣林內鄉林中村12鄰瑞農41號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,41號,120.61016233661,23.760674146161
雲林縣林內鄉林中村12鄰瑞農41之1號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,41之1號,120.61044326578,23.760887594893
雲林縣林內鄉林中村12鄰瑞農41之2號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,41之2號,120.61038638877,23.760879324725
雲林縣林內鄉林中村12鄰瑞農41之3號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,41之3號,120.6103304982,23.76086925108
雲林縣林內鄉林中村12鄰瑞農42號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,42號,120.61000879736,23.76034597994
雲林縣林內鄉林中村12鄰瑞農43號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,43號,120.60991274654,23.760347723994
雲林縣林內鄉林中村12鄰瑞農44號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,44號,120.60989931873,23.760705537768
雲林縣林內鄉林中村12鄰瑞農45號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,45號,120.60984912547,23.760923478677
雲林縣林內鄉林中村12鄰瑞農46號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,46號,120.60991936926,23.760791912485
雲林縣林內鄉林中村12鄰瑞農46之5號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,46之5號,120.60966909467,23.760760940531
雲林縣林內鄉林中村12鄰瑞農46之6號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,46之6號,120.60962888896,23.760754969632
雲林縣林內鄉林中村12鄰瑞農46之7號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,46之7號,120.60959162911,23.760748103195
雲林縣林內鄉林中村12鄰瑞農46之8號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,46之8號,120.60954750053,23.760741670876
雲林縣林內鄉林中村12鄰瑞農47號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,47號,120.61007073772,23.760959705537
雲林縣林內鄉林中村12鄰瑞農47之1號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,47之1號,120.60896289602,23.760508489818
雲林縣林內鄉林中村12鄰瑞農47之5號,10009,1000910,1000910-002,12鄰,瑞農,,,,,,47之5號,120.60918199583,23.761057238266
