FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區太平里19鄰旗新街23巷1號,64,6403000,6403000-001,19鄰,旗新街,,23巷,,,,1號,120.47969824682,22.883831615173
高雄市旗山區太平里19鄰旗新街33巷1號,64,6403000,6403000-001,19鄰,旗新街,,33巷,,,,1號,120.47999269476,22.883521564208
高雄市旗山區太平里19鄰旗新街56巷1號,64,6403000,6403000-001,19鄰,旗新街,,56巷,,,,1號,120.48030936328,22.883108997569
高雄市旗山區太平里27鄰旗新街2巷1號,64,6403000,6403000-001,27鄰,旗新街,,2巷,,,,1號,120.47933206894,22.88352716881
高雄市旗山區太平里19鄰旗新街56巷2號,64,6403000,6403000-001,19鄰,旗新街,,56巷,,,,2號,120.4801166599,22.883190907439
高雄市旗山區太平里19鄰旗新街33巷3號,64,6403000,6403000-001,19鄰,旗新街,,33巷,,,,3號,120.48000962159,22.883555484341
高雄市旗山區太平里19鄰旗新街56巷3號,64,6403000,6403000-001,19鄰,旗新街,,56巷,,,,3號,120.48029195427,22.883073721299
高雄市旗山區太平里19鄰旗新街23巷3號,64,6403000,6403000-001,19鄰,旗新街,,23巷,,,,3號,120.47971643236,22.8838677068
高雄市旗山區太平里27鄰旗新街2巷3號,64,6403000,6403000-001,27鄰,旗新街,,2巷,,,,3號,120.47931388457,22.883490806226
高雄市旗山區太平里19鄰旗新街23巷4號,64,6403000,6403000-001,19鄰,旗新街,,23巷,,,,4號,120.47989887039,22.883794433249
高雄市旗山區太平里19鄰旗新街56巷4號,64,6403000,6403000-001,19鄰,旗新街,,56巷,,,,4號,120.48010012086,22.88315753042
高雄市旗山區太平里19鄰旗新街4號,64,6403000,6403000-001,19鄰,旗新街,,,,,,4號,120.47934191015,22.88365561627
高雄市旗山區太平里19鄰旗新街56巷5號,64,6403000,6403000-001,19鄰,旗新街,,56巷,,,,5號,120.48027580161,22.883041248622
高雄市旗山區太平里19鄰旗新街33巷5號,64,6403000,6403000-001,19鄰,旗新街,,33巷,,,,5號,120.48002742009,22.88359085222
高雄市旗山區太平里19鄰旗新街23巷5號,64,6403000,6403000-001,19鄰,旗新街,,23巷,,,,5號,120.47973268244,22.883900179849
