FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,1號,121.27762411218,25.052710391318
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,1號,121.27730173988,25.052593174837
桃園市蘆竹區蘆竹里21鄰蘆興街280巷1號,68,6800500,6800500-006,21鄰,蘆興街,,280巷,,,,1號,121.2756798139,25.044666134889
桃園市蘆竹區蘆竹里25鄰蘆興街190巷1弄1號,68,6800500,6800500-006,25鄰,蘆興街,,190巷,1弄,,,1號,121.27880652991,25.050445877441
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄1之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,1之1號,121.27730790011,25.052555966944
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄1之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,1之1號,121.27762651123,25.052675447505
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄1之2號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,1之2號,121.27762432052,25.052626879613
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄2號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,2號,121.27781928484,25.052721221427
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄2號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,2號,121.27748254872,25.052607282376
桃園市蘆竹區蘆竹里25鄰蘆興街190巷1弄2號,68,6800500,6800500-006,25鄰,蘆興街,,190巷,1弄,,,2號,121.27858266718,25.050456228521
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄2之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,2之1號,121.27748741539,25.05256781983
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄2之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,2之1號,121.27782287071,25.052685192002
桃園市蘆竹區蘆竹里25鄰蘆興街190巷1弄3號,68,6800500,6800500-006,25鄰,蘆興街,,190巷,1弄,,,3號,121.27880807446,25.050383850448
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄3號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,3號,121.27761290142,25.05279338189
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄3號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,3號,121.27728875062,25.052678696618
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄3之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,3之1號,121.27729362243,25.052641491132
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄3之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,3之1號,121.27761895229,25.052751660065
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄4號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,4號,121.27781057271,25.052813416155
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄4號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,4號,121.27747657748,25.052684394789
桃園市蘆竹區蘆竹里25鄰蘆興街190巷1弄4號,68,6800500,6800500-006,25鄰,蘆興街,,190巷,1弄,,,4號,121.27858594341,25.05041487298
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄4之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,4之1號,121.27747897149,25.052647193925
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄4之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,4之1號,121.27781415085,25.05277395601
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄5號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,5號,121.27760844863,25.052884575538
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄5號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,5號,121.27727815196,25.052769540603
桃園市蘆竹區蘆竹里25鄰蘆興街190巷1弄5號,68,6800500,6800500-006,25鄰,蘆興街,,190巷,1弄,,,5號,121.27880420257,25.050337091367
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄5之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,5之1號,121.27728634904,25.052712557041
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄5之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,5之1號,121.27761201911,25.052841684677
桃園市蘆竹區蘆竹里25鄰蘆興街190巷1弄6號,68,6800500,6800500-006,25鄰,蘆興街,,190巷,1弄,,,6號,121.27859298104,25.050371433886
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄6號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,6號,121.27780878607,25.052900180979
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄6號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,6號,121.27746688864,25.052783091664
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄6之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,6之1號,121.27747590736,25.052738926673
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄6之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,6之1號,121.27781116227,25.052855125568
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄6之2號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,6之2號,121.27747532178,25.052698932618
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄7號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,7號,121.277267219,25.052843953794
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄7號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,7號,121.27760029464,25.053048634079
桃園市蘆竹區蘆竹里25鄰蘆興街190巷1弄7號,68,6800500,6800500-006,25鄰,蘆興街,,190巷,1弄,,,7號,121.27881597628,25.050284344274
桃園市蘆竹區蘆竹里19鄰蘆興街7號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之1號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之1號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里18鄰蘆興街100巷1弄7之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,1弄,,,7之1號,121.27760516372,25.053010254917
桃園市蘆竹區蘆竹里18鄰蘆興街100巷2弄7之1號,68,6800500,6800500-006,18鄰,蘆興街,,100巷,2弄,,,7之1號,121.27727208839,25.052805664923
桃園市蘆竹區蘆竹里19鄰蘆興街7之2號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之2號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之3號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之3號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之5號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之5號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之6號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之6號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之7號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之7號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之8號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之8號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之9號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之9號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之10號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之10號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之11號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之11號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之12號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之12號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之13號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之13號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之15號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之15號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之16號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之16號,121.27665132031,25.056717588705
桃園市蘆竹區蘆竹里19鄰蘆興街7之17號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之17號,121.27665132031,25.056717588705
