FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮長橋里4鄰萬森路7巷1號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,1號,121.41934711658,23.713264608784
花蓮縣鳳林鎮長橋里17鄰萬森路2號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,2號,121.42151682791,23.713116007163
花蓮縣鳳林鎮長橋里4鄰萬森路7巷2號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,2號,121.41925701121,23.71329581597
花蓮縣鳳林鎮長橋里17鄰萬森路2之6號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,2之6號,121.42353970529,23.712697670342
花蓮縣鳳林鎮長橋里17鄰萬森路2之15號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,2之15號,121.42650141786,23.715714499011
花蓮縣鳳林鎮長橋里4鄰萬森路7巷3號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,3號,121.41915178195,23.713188475474
花蓮縣鳳林鎮長橋里6鄰萬森路3號,10015,1001502,1001502-011,6鄰,萬森路,,,,,,3號,121.42043259973,23.713200757485
花蓮縣鳳林鎮長橋里4鄰萬森路7巷4號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,4號,121.41925048726,23.71309872324
花蓮縣鳳林鎮長橋里17鄰萬森路4號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,4號,121.42144789683,23.713128990081
花蓮縣鳳林鎮長橋里4鄰萬森路7巷5號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,5號,121.41916381521,23.712992063875
花蓮縣鳳林鎮長橋里6鄰萬森路5號,10015,1001502,1001502-011,6鄰,萬森路,,,,,,5號,121.42032893284,23.713217066935
花蓮縣鳳林鎮長橋里4鄰萬森路7巷6號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,6號,121.41911781849,23.712905548019
花蓮縣鳳林鎮長橋里4鄰萬森路7巷7號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,7號,121.41906066236,23.713064906349
花蓮縣鳳林鎮長橋里4鄰萬森路7巷8號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,8號,121.41877641072,23.7131678024
花蓮縣鳳林鎮長橋里4鄰萬森路7巷9號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,9號,121.41868900887,23.712835455159
花蓮縣鳳林鎮長橋里4鄰萬森路7巷10號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,10號,121.4188667349,23.712765914621
花蓮縣鳳林鎮長橋里17鄰萬森路10號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,10號,121.42055563047,23.713354190729
花蓮縣鳳林鎮長橋里4鄰萬森路7巷11號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,11號,121.41871397953,23.712387511948
花蓮縣鳳林鎮長橋里4鄰萬森路11號,10015,1001502,1001502-011,4鄰,萬森路,,,,,,11號,121.41913092917,23.713383962834
花蓮縣鳳林鎮長橋里4鄰萬森路7巷12號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,12號,121.41860962325,23.712313660043
花蓮縣鳳林鎮長橋里4鄰萬森路7巷13號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,13號,121.41793114617,23.712273072275
花蓮縣鳳林鎮長橋里4鄰萬森路13號,10015,1001502,1001502-011,4鄰,萬森路,,,,,,13號,121.41885152387,23.713429218035
