FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉東和村12鄰廣濟路125巷1號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,1號,120.57104080457,23.684145993274
雲林縣古坑鄉東和村13鄰廣濟路103巷1號,10009,1000907,1000907-005,13鄰,廣濟路,,103巷,,,,1號,120.56991621128,23.683659781434
雲林縣古坑鄉東和村21鄰廣濟路1號,10009,1000907,1000907-005,21鄰,廣濟路,,,,,,1號,120.5693171332,23.678845786972
雲林縣古坑鄉東和村21鄰廣濟路27巷1號,10009,1000907,1000907-005,21鄰,廣濟路,,27巷,,,,1號,120.56890107996,23.68011611287
雲林縣古坑鄉東和村22鄰廣濟路2巷1號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,1號,120.56967219833,23.678652181997
雲林縣古坑鄉東和村22鄰廣濟路8巷1號,10009,1000907,1000907-005,22鄰,廣濟路,,8巷,,,,1號,120.56970253884,23.679267194343
雲林縣古坑鄉東和村9鄰廣濟路12巷1號,10009,1000907,1000907-005,9鄰,廣濟路,,12巷,,,,1號,120.56960299489,23.679724817927
雲林縣古坑鄉東和村22鄰廣濟路2巷1之1號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,1之1號,120.56980030808,23.678902211282
雲林縣古坑鄉東和村21鄰廣濟路27巷1之3號,10009,1000907,1000907-005,21鄰,廣濟路,,27巷,,,,1之3號,120.56866354834,23.679927000121
雲林縣古坑鄉東和村22鄰廣濟路2巷1之6號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,1之6號,120.56980030808,23.678902211282
雲林縣古坑鄉東和村22鄰廣濟路2巷2號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,2號,120.57008711545,23.67889397777
雲林縣古坑鄉東和村22鄰廣濟路8巷2號,10009,1000907,1000907-005,22鄰,廣濟路,,8巷,,,,2號,120.56990165826,23.67924020652
雲林縣古坑鄉東和村20鄰廣濟路27巷2號,10009,1000907,1000907-005,20鄰,廣濟路,,27巷,,,,2號,120.56887089247,23.680232422696
雲林縣古坑鄉東和村12鄰廣濟路125巷2號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,2號,120.57099075014,23.684161205248
雲林縣古坑鄉東和村12鄰廣濟路103巷2號,10009,1000907,1000907-005,12鄰,廣濟路,,103巷,,,,2號,120.5700985892,23.683807021626
雲林縣古坑鄉東和村9鄰廣濟路12巷2號,10009,1000907,1000907-005,9鄰,廣濟路,,12巷,,,,2號,120.56967646188,23.679745248751
雲林縣古坑鄉東和村22鄰廣濟路2巷3號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,3號,120.56983022133,23.678599796693
雲林縣古坑鄉東和村21鄰廣濟路27巷3號,10009,1000907,1000907-005,21鄰,廣濟路,,27巷,,,,3號,120.5688610738,23.679967822853
雲林縣古坑鄉東和村12鄰廣濟路103巷3號,10009,1000907,1000907-005,12鄰,廣濟路,,103巷,,,,3號,120.57004712577,23.683953161126
雲林縣古坑鄉東和村12鄰廣濟路125巷3號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,3號,120.57094462941,23.684172816194
雲林縣古坑鄉東和村9鄰廣濟路12巷3號,10009,1000907,1000907-005,9鄰,廣濟路,,12巷,,,,3號,120.56977271325,23.679843940718
雲林縣古坑鄉東和村22鄰廣濟路4號,10009,1000907,1000907-005,22鄰,廣濟路,,,,,,4號,120.5695047152,23.678898681132
雲林縣古坑鄉東和村20鄰廣濟路27巷4號,10009,1000907,1000907-005,20鄰,廣濟路,,27巷,,,,4號,120.56860651131,23.680128295639
雲林縣古坑鄉東和村12鄰廣濟路125巷4號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,4號,120.57089213262,23.684185312438
雲林縣古坑鄉東和村4鄰廣濟路4號,10009,1000907,1000907-005,4鄰,廣濟路,,,,,,4號,120.5695276883,23.678769619113
雲林縣古坑鄉東和村9鄰廣濟路12巷4號,10009,1000907,1000907-005,9鄰,廣濟路,,12巷,,,,4號,120.56977283682,23.679955910329
雲林縣古坑鄉東和村22鄰廣濟路4之2號,10009,1000907,1000907-005,22鄰,廣濟路,,,,,,4之2號,120.56951023926,23.67885851396
雲林縣古坑鄉東和村22鄰廣濟路2巷5號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,5號,120.56989973554,23.678329999257
雲林縣古坑鄉東和村12鄰廣濟路125巷5號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,5號,120.57084160268,23.684196008158
雲林縣古坑鄉東和村12鄰廣濟路103巷5號,10009,1000907,1000907-005,12鄰,廣濟路,,103巷,,,,5號,120.57015985969,23.683959794889
雲林縣古坑鄉東和村22鄰廣濟路2巷6號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,6號,120.5701446824,23.678679680227
雲林縣古坑鄉東和村20鄰廣濟路27巷6號,10009,1000907,1000907-005,20鄰,廣濟路,,27巷,,,,6號,120.5685294782,23.680596636262
雲林縣古坑鄉東和村12鄰廣濟路125巷6號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,6號,120.57078714639,23.684208047447
雲林縣古坑鄉東和村12鄰廣濟路103巷6號,10009,1000907,1000907-005,12鄰,廣濟路,,103巷,,,,6號,120.57049922564,23.683953512564
雲林縣古坑鄉東和村12鄰廣濟路103巷6之1號,10009,1000907,1000907-005,12鄰,廣濟路,,103巷,,,,6之1號,120.57031291552,23.683845180262
雲林縣古坑鄉東和村20鄰廣濟路27巷6之5號,10009,1000907,1000907-005,20鄰,廣濟路,,27巷,,,,6之5號,120.56866728472,23.680580766474
雲林縣古坑鄉東和村22鄰廣濟路2巷7號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,7號,120.57039849447,23.678777273904
雲林縣古坑鄉東和村21鄰廣濟路27巷7號,10009,1000907,1000907-005,21鄰,廣濟路,,27巷,,,,7號,120.56855940181,23.679903955029
雲林縣古坑鄉東和村21鄰廣濟路7號,10009,1000907,1000907-005,21鄰,廣濟路,,,,,,7號,120.56971257561,23.681202033006
雲林縣古坑鄉東和村12鄰廣濟路125巷7號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,7號,120.57073465253,23.684219640668
雲林縣古坑鄉東和村12鄰廣濟路125巷8號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,8號,120.57057149191,23.684341993294
雲林縣古坑鄉東和村22鄰廣濟路2巷8號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,8號,120.57024722655,23.678502981036
雲林縣古坑鄉東和村22鄰廣濟路8巷8號,10009,1000907,1000907-005,22鄰,廣濟路,,8巷,,,,8號,120.57103583904,23.678399969933
雲林縣古坑鄉東和村22鄰廣濟路2巷8之1號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,8之1號,120.57035962737,23.6784301516
雲林縣古坑鄉東和村22鄰廣濟路2巷8之2號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,8之2號,120.57040093905,23.678419430438
雲林縣古坑鄉東和村22鄰廣濟路2巷8之5號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,8之5號,120.57049235403,23.678347897168
雲林縣古坑鄉東和村21鄰廣濟路27巷9號,10009,1000907,1000907-005,21鄰,廣濟路,,27巷,,,,9號,120.56865352867,23.679992528412
雲林縣古坑鄉東和村22鄰廣濟路8巷9號,10009,1000907,1000907-005,22鄰,廣濟路,,8巷,,,,9號,120.57107660514,23.678376153895
雲林縣古坑鄉東和村12鄰廣濟路125巷9號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,9號,120.57053165267,23.684381613835
雲林縣古坑鄉東和村12鄰廣濟路125巷10號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,10號,120.57049918913,23.684414482488
雲林縣古坑鄉東和村22鄰廣濟路8巷10號,10009,1000907,1000907-005,22鄰,廣濟路,,8巷,,,,10號,120.57111883893,23.678353244888
雲林縣古坑鄉東和村22鄰廣濟路2巷10號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,10號,120.57006501552,23.678157086268
雲林縣古坑鄉東和村20鄰廣濟路27巷10號,10009,1000907,1000907-005,20鄰,廣濟路,,27巷,,,,10號,120.56844179669,23.680127746513
雲林縣古坑鄉東和村9鄰廣濟路10號,10009,1000907,1000907-005,9鄰,廣濟路,,,,,,10號,120.56940580685,23.67946141301
雲林縣古坑鄉東和村9鄰廣濟路10之1號,10009,1000907,1000907-005,9鄰,廣濟路,,,,,,10之1號,120.56941182118,23.679421247209
雲林縣古坑鄉東和村9鄰廣濟路10之2號,10009,1000907,1000907-005,9鄰,廣濟路,,,,,,10之2號,120.56935034907,23.679779558567
雲林縣古坑鄉東和村22鄰廣濟路2巷11號,10009,1000907,1000907-005,22鄰,廣濟路,,2巷,,,,11號,120.57022729459,23.678302013095
雲林縣古坑鄉東和村21鄰廣濟路27巷11號,10009,1000907,1000907-005,21鄰,廣濟路,,27巷,,,,11號,120.56828320406,23.679756000087
雲林縣古坑鄉東和村21鄰廣濟路11號,10009,1000907,1000907-005,21鄰,廣濟路,,,,,,11號,120.56920583184,23.679480090413
雲林縣古坑鄉東和村22鄰廣濟路8巷11號,10009,1000907,1000907-005,22鄰,廣濟路,,8巷,,,,11號,120.57116205284,23.67833042888
雲林縣古坑鄉東和村12鄰廣濟路125巷11號,10009,1000907,1000907-005,12鄰,廣濟路,,125巷,,,,11號,120.57046869096,23.684446002119
雲林縣古坑鄉東和村21鄰廣濟路11之1號,10009,1000907,1000907-005,21鄰,廣濟路,,,,,,11之1號,120.56919493152,23.679515276237
