FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區柴橋里20鄰瑞麟路1號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,1號,120.9652856517,24.768619101524
新竹市東區柴橋里20鄰瑞麟路2號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,2號,120.96515047797,24.768614826664
新竹市東區柴橋里20鄰瑞麟路3號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,3號,120.96501995419,24.768602065825
新竹市東區柴橋里20鄰瑞麟路5號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,5號,120.96487973882,24.768592643206
新竹市東區柴橋里20鄰瑞麟路6號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,6號,120.96474179912,24.768578616374
新竹市東區柴橋里20鄰瑞麟路7號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,7號,120.96460000596,24.76855402497
新竹市東區柴橋里20鄰瑞麟路8號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,8號,120.9644313143,24.768536559689
新竹市東區柴橋里20鄰瑞麟路9號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,9號,120.96532051005,24.768435286049
新竹市東區柴橋里20鄰瑞麟路10號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,10號,120.96518632614,24.768428212565
新竹市東區柴橋里20鄰瑞麟路11號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,11號,120.96508665378,24.768417716118
新竹市東區柴橋里20鄰瑞麟路12號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,12號,120.96498322483,24.768403697548
新竹市東區柴橋里20鄰瑞麟路13號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,13號,120.96489887761,24.768400156627
新竹市東區柴橋里20鄰瑞麟路15號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,15號,120.96479159122,24.768389658199
新竹市東區柴橋里20鄰瑞麟路16號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,16號,120.96469963685,24.768361647704
新竹市東區柴橋里20鄰瑞麟路17號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,17號,120.96459235051,24.768351149133
新竹市東區柴橋里20鄰瑞麟路18號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,18號,120.96450039126,24.768340563832
新竹市東區柴橋里20鄰瑞麟路19號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,19號,120.96438538998,24.768337105641
新竹市東區柴橋里20鄰瑞麟路20號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,20號,120.9642819602,24.768326517478
新竹市東區柴橋里20鄰瑞麟路21號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,21號,120.96415163393,24.768316013095
新竹市東區柴橋里20鄰瑞麟路22號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,22號,120.96535122922,24.76820081881
新竹市東區柴橋里20鄰瑞麟路23號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,23號,120.96522476238,24.768179843006
新竹市東區柴橋里20鄰瑞麟路25號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,25號,120.96512894476,24.768176299552
新竹市東區柴橋里20鄰瑞麟路26號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,26號,120.96502165953,24.76816228011
新竹市東區柴橋里20鄰瑞麟路27號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,27號,120.964948784,24.768155220718
新竹市東區柴橋里20鄰瑞麟路28號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,28號,120.96486453484,24.768155200979
新竹市東區柴橋里20鄰瑞麟路29號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,29號,120.96479165734,24.768155183866
新竹市東區柴橋里20鄰瑞麟路30號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,30號,120.96470741113,24.768144690791
新竹市東區柴橋里20鄰瑞麟路31號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,31號,120.96463839308,24.768134201265
新竹市東區柴橋里20鄰瑞麟路32號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,32號,120.96454643396,24.768123706279
新竹市東區柴橋里20鄰瑞麟路33號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,33號,120.96448898237,24.768123692669
新竹市東區柴橋里20鄰瑞麟路35號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,35號,120.96438545387,24.768113104554
新竹市東區柴橋里20鄰瑞麟路36號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,36號,120.96432414781,24.768106137895
新竹市東區柴橋里20鄰瑞麟路37號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,37號,120.96422457167,24.768106114145
新竹市東區柴橋里20鄰瑞麟路38號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,38號,120.96411718873,24.768088572854
新竹市東區柴橋里20鄰瑞麟路39號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,39號,120.96537422367,24.768008423339
新竹市東區柴橋里20鄰瑞麟路40號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,40號,120.96528612107,24.767997839411
新竹市東區柴橋里20鄰瑞麟路41號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,41號,120.96522095854,24.767990872225
新竹市東區柴橋里20鄰瑞麟路42號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,42號,120.96513285498,24.767983809386
新竹市東區柴橋里20鄰瑞麟路43號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,43號,120.96506769247,24.767976842133
新竹市東區柴橋里20鄰瑞麟路45號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,45號,120.96497573246,24.767969778302
新竹市東區柴橋里20鄰瑞麟路46號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,46號,120.96491432755,24.767962811861
新竹市東區柴橋里20鄰瑞麟路47號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,47號,120.96483008246,24.767948797677
新竹市東區柴橋里20鄰瑞麟路48號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,48號,120.96477639248,24.767934790634
新竹市東區柴橋里20鄰瑞麟路49號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,49號,120.96468443053,24.76793476898
新竹市東區柴橋里20鄰瑞麟路50號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,50號,120.96462312456,24.767927712157
新竹市東區柴橋里20鄰瑞麟路51號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,51號,120.96453116559,24.767917217161
新竹市東區柴橋里20鄰瑞麟路52號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,52號,120.96446600317,24.76791015936
新竹市東區柴橋里20鄰瑞麟路53號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,53號,120.96437404423,24.767899664268
新竹市東區柴橋里20鄰瑞麟路55號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,55號,120.96431273628,24.767899649673
新竹市東區柴橋里20鄰瑞麟路56號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,56號,120.9642169219,24.767885632388
新竹市東區柴橋里20鄰瑞麟路57號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,57號,120.96415947042,24.767885618652
新竹市東區柴橋里20鄰瑞麟路58號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,58號,120.96538576209,24.767763478396
新竹市東區柴橋里20鄰瑞麟路59號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,59號,120.96531298275,24.767766892451
新竹市東區柴橋里20鄰瑞麟路60號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,60號,120.96525928793,24.767770401185
新竹市東區柴橋里20鄰瑞麟路61號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,61號,120.96519798004,24.767770386953
