FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮安定里1鄰安定1號,10009,1000904,1000904-015,1鄰,安定,,,,,,1號,120.44276251489,23.800861017677
雲林縣西螺鎮安定里1鄰安定1之1號,10009,1000904,1000904-015,1鄰,安定,,,,,,1之1號,120.44272326164,23.800860875911
雲林縣西螺鎮安定里1鄰安定1之2號,10009,1000904,1000904-015,1鄰,安定,,,,,,1之2號,120.4426320394,23.803357660299
雲林縣西螺鎮安定里1鄰安定2號,10009,1000904,1000904-015,1鄰,安定,,,,,,2號,120.44279056483,23.801071958313
雲林縣西螺鎮安定里1鄰安定3號,10009,1000904,1000904-015,1鄰,安定,,,,,,3號,120.44243321829,23.801218751568
雲林縣西螺鎮安定里1鄰安定4號,10009,1000904,1000904-015,1鄰,安定,,,,,,4號,120.44245425652,23.801347949744
雲林縣西螺鎮安定里1鄰安定5號,10009,1000904,1000904-015,1鄰,安定,,,,,,5號,120.44242193266,23.80156363849
雲林縣西螺鎮安定里1鄰安定5之2號,10009,1000904,1000904-015,1鄰,安定,,,,,,5之2號,120.44203733145,23.801772635989
雲林縣西螺鎮安定里1鄰安定6號,10009,1000904,1000904-015,1鄰,安定,,,,,,6號,120.44230191975,23.800941522221
雲林縣西螺鎮安定里1鄰安定7號,10009,1000904,1000904-015,1鄰,安定,,,,,,7號,120.44244049322,23.800663913754
雲林縣西螺鎮安定里1鄰安定7之1號,10009,1000904,1000904-015,1鄰,安定,,,,,,7之1號,120.44240127664,23.800655193993
雲林縣西螺鎮安定里1鄰安定7之2號,10009,1000904,1000904-015,1鄰,安定,,,,,,7之2號,120.44235764794,23.800645555325
雲林縣西螺鎮安定里1鄰安定7之3號,10009,1000904,1000904-015,1鄰,安定,,,,,,7之3號,120.44231548932,23.800636373435
雲林縣西螺鎮安定里1鄰安定8號,10009,1000904,1000904-015,1鄰,安定,,,,,,8號,120.44210705122,23.800797338663
雲林縣西螺鎮安定里1鄰安定8之1號,10009,1000904,1000904-015,1鄰,安定,,,,,,8之1號,120.44208213434,23.800703251251
雲林縣西螺鎮安定里1鄰安定12號,10009,1000904,1000904-015,1鄰,安定,,,,,,12號,120.44178476602,23.800386593956
雲林縣西螺鎮安定里1鄰安定12之1號,10009,1000904,1000904-015,1鄰,安定,,,,,,12之1號,120.44152632476,23.800238477571
雲林縣西螺鎮安定里1鄰安定12之2號,10009,1000904,1000904-015,1鄰,安定,,,,,,12之2號,120.44156848513,23.800247208205
雲林縣西螺鎮安定里1鄰安定13號,10009,1000904,1000904-015,1鄰,安定,,,,,,13號,120.44145951333,23.800693323606
雲林縣西螺鎮安定里1鄰安定14號,10009,1000904,1000904-015,1鄰,安定,,,,,,14號,120.44140890214,23.800388845534
雲林縣西螺鎮安定里1鄰安定15號,10009,1000904,1000904-015,1鄰,安定,,,,,,15號,120.44139933566,23.800216347045
雲林縣西螺鎮安定里1鄰安定16號,10009,1000904,1000904-015,1鄰,安定,,,,,,16號,120.44123807954,23.80029025673
雲林縣西螺鎮安定里1鄰安定17號,10009,1000904,1000904-015,1鄰,安定,,,,,,17號,120.44133158995,23.800476513166
