FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松安里15鄰松和街186巷1號,66,6600800,6600800-029,15鄰,松和街,,186巷,,,,1號,120.69358733611,24.180495323103
臺中市北屯區松安里22鄰松和街136巷2號,66,6600800,6600800-029,22鄰,松和街,,136巷,,,,2號,120.69354115167,24.179272720018
臺中市北屯區松安里22鄰松和街148巷2號,66,6600800,6600800-029,22鄰,松和街,,148巷,,,,2號,120.69357635639,24.179574278429
臺中市北屯區松安里17鄰松和街2號,66,6600800,6600800-029,17鄰,松和街,,,,,,2號,120.69304887926,24.176665590274
臺中市北屯區松安里15鄰松和街186巷2號,66,6600800,6600800-029,15鄰,松和街,,186巷,,,,2號,120.6936653631,24.180303381976
臺中市北屯區松安里12鄰松和街110巷2號,66,6600800,6600800-029,12鄰,松和街,,110巷,,,,2號,120.69341238694,24.178912833962
臺中市北屯區松安里15鄰松和街186巷3號,66,6600800,6600800-029,15鄰,松和街,,186巷,,,,3號,120.69369396804,24.18055378523
臺中市北屯區松安里15鄰松和街186巷5號,66,6600800,6600800-029,15鄰,松和街,,186巷,,,,5號,120.69379643058,24.180544681847
臺中市北屯區松安里22鄰松和街136巷5號,66,6600800,6600800-029,22鄰,松和街,,136巷,,,,5號,120.69355922278,24.179453883695
臺中市北屯區松安里17鄰松和街6號,66,6600800,6600800-029,17鄰,松和街,,,,,,6號,120.69304932427,24.176726439508
臺中市北屯區松安里22鄰松和街136巷6號,66,6600800,6600800-029,22鄰,松和街,,136巷,,,,6號,120.69359382561,24.179286189209
臺中市北屯區松安里22鄰松和街148巷6號,66,6600800,6600800-029,22鄰,松和街,,148巷,,,,6號,120.69362960238,24.17957493621
臺中市北屯區松安里12鄰松和街110巷6號,66,6600800,6600800-029,12鄰,松和街,,110巷,,,,6號,120.69345569647,24.178911557615
臺中市北屯區松安里15鄰松和街186巷6號,66,6600800,6600800-029,15鄰,松和街,,186巷,,,,6號,120.69373329836,24.180294127998
臺中市北屯區松安里15鄰松和街186巷7號,66,6600800,6600800-029,15鄰,松和街,,186巷,,,,7號,120.69386661253,24.180460128135
臺中市北屯區松安里22鄰松和街110巷7號,66,6600800,6600800-029,22鄰,松和街,,110巷,,,,7號,120.69354138155,24.179094031022
臺中市北屯區松安里22鄰松和街148巷7號,66,6600800,6600800-029,22鄰,松和街,,148巷,,,,7號,120.6935946184,24.179757970678
臺中市北屯區松安里22鄰松和街136巷7號,66,6600800,6600800-029,22鄰,松和街,,136巷,,,,7號,120.69361140008,24.179448670302
臺中市北屯區松安里17鄰松和街8號,66,6600800,6600800-029,17鄰,松和街,,,,,,8號,120.69306240113,24.176773147222
臺中市北屯區松安里22鄰松和街136巷8號,66,6600800,6600800-029,22鄰,松和街,,136巷,,,,8號,120.69364145717,24.17928033462
臺中市北屯區松安里22鄰松和街148巷8號,66,6600800,6600800-029,22鄰,松和街,,148巷,,,,8號,120.6936798115,24.179569610488
臺中市北屯區松安里12鄰松和街110巷8號,66,6600800,6600800-029,12鄰,松和街,,110巷,,,,8號,120.69350117148,24.178910213373
臺中市北屯區松安里15鄰松和街186巷8號,66,6600800,6600800-029,15鄰,松和街,,186巷,,,,8號,120.69379957655,24.180278098702
臺中市北屯區松安里22鄰松和街148巷9號,66,6600800,6600800-029,22鄰,松和街,,148巷,,,,9號,120.69365388299,24.179752500635
臺中市北屯區松安里22鄰松和街136巷9號,66,6600800,6600800-029,22鄰,松和街,,136巷,,,,9號,120.6936621017,24.179443164989
臺中市北屯區松安里17鄰松和街10號,66,6600800,6600800-029,17鄰,松和街,,,,,,10號,120.69307068639,24.176848016653
臺中市北屯區松安里22鄰松和街136巷10號,66,6600800,6600800-029,22鄰,松和街,,136巷,,,,10號,120.69369774655,24.179271824742
臺中市北屯區松安里22鄰松和街148巷10號,66,6600800,6600800-029,22鄰,松和街,,148巷,,,,10號,120.69374096008,24.179558266133
臺中市北屯區松安里12鄰松和街110巷10號,66,6600800,6600800-029,12鄰,松和街,,110巷,,,,10號,120.69354507155,24.178908938188
臺中市北屯區松安里15鄰松和街186巷10號,66,6600800,6600800-029,15鄰,松和街,,186巷,,,,10號,120.69387044188,24.180278340318
臺中市北屯區松安里22鄰松和街148巷11號,66,6600800,6600800-029,22鄰,松和街,,148巷,,,,11號,120.69371146275,24.179751893966
臺中市北屯區松安里22鄰松和街136巷11號,66,6600800,6600800-029,22鄰,松和街,,136巷,,,,11號,120.69372225392,24.179436875037
臺中市北屯區松安里22鄰松和街110巷12號,66,6600800,6600800-029,22鄰,松和街,,110巷,,,,12號,120.69358759367,24.17890766925
