FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保福里6鄰國聖三街1號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,1號,120.42937572529,23.486047357768
嘉義市西區保福里6鄰國聖三街2號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,2號,120.42932000143,23.486170005144
嘉義市西區保福里6鄰國聖三街3號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,3號,120.42934600163,23.48603171757
嘉義市西區保福里6鄰國聖三街5號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,5號,120.42931486746,23.486043550098
嘉義市西區保福里6鄰國聖三街6號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,6號,120.42927000387,23.486170002675
嘉義市西區保福里6鄰國聖三街7號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,7號,120.42927995468,23.486030283804
嘉義市西區保福里6鄰國聖三街8號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,8號,120.42922000038,23.486160004101
嘉義市西區保福里6鄰國聖三街9號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,9號,120.42923977571,23.486037297367
嘉義市西區保福里6鄰國聖三街10號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,10號,120.42917000283,23.4861600016
嘉義市西區保福里6鄰國聖三街11號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,11號,120.42919967898,23.486025204015
嘉義市西區保福里6鄰國聖三街12號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,12號,120.42911999544,23.486160008077
嘉義市西區保福里6鄰國聖三街12之1號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,12之1號,120.42906999788,23.486160005543
嘉義市西區保福里6鄰國聖三街13號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,13號,120.42916083336,23.486022677868
嘉義市西區保福里6鄰國聖三街15號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,15號,120.42910177282,23.486024366858
嘉義市西區保福里6鄰國聖三街16號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,16號,120.42902000421,23.486150006942
嘉義市西區保福里6鄰國聖三街17號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,17號,120.42905523431,23.486003174855
嘉義市西區保福里6鄰國聖三街18號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,18號,120.42896999687,23.48615000434
嘉義市西區保福里6鄰國聖三街19號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,19號,120.42899103197,23.485996248532
嘉義市西區保福里6鄰國聖三街20號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,20號,120.42891999932,23.486150001759
嘉義市西區保福里6鄰國聖三街21號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,21號,120.42891642926,23.485996932378
嘉義市西區保福里6鄰國聖三街22號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,22號,120.42887000172,23.486150008191
嘉義市西區保福里6鄰國聖三街22之1號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,22之1號,120.42881999832,23.48614000046
嘉義市西區保福里6鄰國聖三街23號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,23號,120.42885738361,23.485992896393
嘉義市西區保福里6鄰國聖三街25號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,25號,120.42879935922,23.485992683764
嘉義市西區保福里6鄰國聖三街26號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,26號,120.42877000073,23.48614000686
嘉義市西區保福里6鄰國聖三街27號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,27號,120.42873000279,23.485980004478
嘉義市西區保福里6鄰國聖三街28號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,28號,120.42872000319,23.486140004215
嘉義市西區保福里6鄰國聖三街30號,10020,1002002,1002002-068,6鄰,國聖三街,,,,,,30號,120.42866999585,23.486140001517
