FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區福隆里8鄰東方四街1巷1號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,1號,120.73621566624,24.121531028555
臺中市太平區福隆里8鄰東方四街1巷2號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,2號,120.73624311168,24.121388321593
臺中市太平區福隆里8鄰東方四街1巷3號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,3號,120.73626562244,24.121541227709
臺中市太平區福隆里8鄰東方四街1巷4號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,4號,120.7362833286,24.121398323337
臺中市太平區福隆里8鄰東方四街1巷5號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,5號,120.73631902065,24.121552064844
臺中市太平區福隆里8鄰東方四街1巷6號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,6號,120.73630795288,24.121432045401
臺中市太平區福隆里8鄰東方四街1巷7號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,7號,120.73636307666,24.12156098967
臺中市太平區福隆里8鄰東方四街1巷8號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,8號,120.73635200812,24.121441331403
臺中市太平區福隆里8鄰東方四街1巷9號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,9號,120.73640693593,24.121569914144
臺中市太平區福隆里8鄰東方四街1巷10號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,10號,120.73640105375,24.121415772632
臺中市太平區福隆里8鄰東方四街1巷11號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,11號,120.73644813987,24.121578382555
臺中市太平區福隆里8鄰東方四街1巷12號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,12號,120.73644471676,24.121424425875
臺中市太平區福隆里8鄰東方四街1巷13號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,13號,120.73649131067,24.121587215522
臺中市太平區福隆里8鄰東方四街1巷14號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,14號,120.73648542746,24.121433525481
臺中市太平區福隆里8鄰東方四街1巷15號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,15號,120.73653458004,24.121595958354
臺中市太平區福隆里8鄰東方四街1巷16號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,16號,120.73652997387,24.121443173454
臺中市太平區福隆里8鄰東方四街1巷17號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,17號,120.7365756858,24.121604336268
臺中市太平區福隆里8鄰東方四街1巷18號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,18號,120.73657294639,24.121452728406
臺中市太平區福隆里8鄰東方四街1巷19號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,19號,120.73661511819,24.121613162754
臺中市太平區福隆里8鄰東方四街1巷20號,66,6602700,6602700-038,8鄰,東方四街,,1巷,,,,20號,120.73662182435,24.12150906567
