FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉烏龍村1鄰龍頭路1之1號,10013,1001317,1001317-008,1鄰,龍頭路,,,,,,1之1號,120.46216670306,22.49226505131
屏東縣新園鄉烏龍村1鄰龍頭路2號,10013,1001317,1001317-008,1鄰,龍頭路,,,,,,2號,120.46213161667,22.49254218675
屏東縣新園鄉烏龍村1鄰龍頭路3號,10013,1001317,1001317-008,1鄰,龍頭路,,,,,,3號,120.46221905663,22.492172206429
屏東縣新園鄉烏龍村1鄰龍頭路7號,10013,1001317,1001317-008,1鄰,龍頭路,,,,,,7號,120.46219886691,22.492065121385
屏東縣新園鄉烏龍村1鄰龍頭路7之1號,10013,1001317,1001317-008,1鄰,龍頭路,,,,,,7之1號,120.46234966484,22.491948492077
屏東縣新園鄉烏龍村1鄰龍頭路7之2號,10013,1001317,1001317-008,1鄰,龍頭路,,,,,,7之2號,120.46234203986,22.492110934828
屏東縣新園鄉烏龍村1鄰龍頭路7之3號,10013,1001317,1001317-008,1鄰,龍頭路,,,,,,7之3號,120.462347232,22.492075098969
屏東縣新園鄉烏龍村3鄰龍頭路9號,10013,1001317,1001317-008,3鄰,龍頭路,,,,,,9號,120.4621000691,22.49182826907
屏東縣新園鄉烏龍村3鄰龍頭路9之1號,10013,1001317,1001317-008,3鄰,龍頭路,,,,,,9之1號,120.46201088281,22.491920900664
屏東縣新園鄉烏龍村1鄰龍頭路10號,10013,1001317,1001317-008,1鄰,龍頭路,,,,,,10號,120.46204660226,22.492762260056
屏東縣新園鄉烏龍村2鄰龍頭路11號,10013,1001317,1001317-008,2鄰,龍頭路,,,,,,11號,120.46166542494,22.492161959293
屏東縣新園鄉烏龍村2鄰龍頭路12號,10013,1001317,1001317-008,2鄰,龍頭路,,,,,,12號,120.46195994517,22.492326223744
屏東縣新園鄉烏龍村2鄰龍頭路12之1號,10013,1001317,1001317-008,2鄰,龍頭路,,,,,,12之1號,120.46200656619,22.492333604197
屏東縣新園鄉烏龍村2鄰龍頭路13號,10013,1001317,1001317-008,2鄰,龍頭路,,,,,,13號,120.46192050829,22.492195142193
屏東縣新園鄉烏龍村2鄰龍頭路14號,10013,1001317,1001317-008,2鄰,龍頭路,,,,,,14號,120.46187335828,22.492324580007
屏東縣新園鄉烏龍村2鄰龍頭路15號,10013,1001317,1001317-008,2鄰,龍頭路,,,,,,15號,120.46197201123,22.492196668787
屏東縣新園鄉烏龍村6鄰龍頭路16號,10013,1001317,1001317-008,6鄰,龍頭路,,,,,,16號,120.46181298464,22.492355083905
屏東縣新園鄉烏龍村2鄰龍頭路17號,10013,1001317,1001317-008,2鄰,龍頭路,,,,,,17號,120.46202394585,22.492187088642
