FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區永安里16鄰四維街2號,67,6700300,6700300-002,16鄰,四維街,,,,,,2號,120.41372806527,23.350193701509
臺南市白河區永安里16鄰四維街4號,67,6700300,6700300-002,16鄰,四維街,,,,,,4號,120.41370074963,23.350222675845
臺南市白河區永安里16鄰四維街6號,67,6700300,6700300-002,16鄰,四維街,,,,,,6號,120.41367068332,23.350254439178
臺南市白河區永安里16鄰四維街7號,67,6700300,6700300-002,16鄰,四維街,,,,,,7號,120.41352667583,23.350220398457
臺南市白河區永安里16鄰四維街8號,67,6700300,6700300-002,16鄰,四維街,,,,,,8號,120.41364600901,23.350283242797
臺南市白河區永安里16鄰四維街9號,67,6700300,6700300-002,16鄰,四維街,,,,,,9號,120.41349169656,23.350257380755
臺南市白河區永安里16鄰四維街10號,67,6700300,6700300-002,16鄰,四維街,,,,,,10號,120.41362083537,23.350314392343
臺南市白河區永安里16鄰四維街12號,67,6700300,6700300-002,16鄰,四維街,,,,,,12號,120.4135971525,23.350340129464
臺南市白河區永安里16鄰四維街12之1號,67,6700300,6700300-002,16鄰,四維街,,,,,,12之1號,120.41349714675,23.350463736868
臺南市白河區永安里16鄰四維街12之2號,67,6700300,6700300-002,16鄰,四維街,,,,,,12之2號,120.41349714675,23.350463736868
臺南市白河區永安里16鄰四維街15號,67,6700300,6700300-002,16鄰,四維街,,,,,,15號,120.41331744598,23.350451053652
臺南市白河區永安里16鄰四維街17號,67,6700300,6700300-002,16鄰,四維街,,,,,,17號,120.41327245383,23.350496486584
臺南市白河區永安里16鄰四維街19號,67,6700300,6700300-002,16鄰,四維街,,,,,,19號,120.4132346061,23.350540772378
臺南市白河區永安里16鄰四維街26之1號,67,6700300,6700300-002,16鄰,四維街,,,,,,26之1號,120.41345862196,23.350949181226
臺南市白河區永安里16鄰四維街78號,67,6700300,6700300-002,16鄰,四維街,,,,,,78號,120.41337281337,23.351649723736
臺南市白河區永安里16鄰四維街80號,67,6700300,6700300-002,16鄰,四維街,,,,,,80號,120.41328775675,23.351798580702
臺南市白河區永安里16鄰四維街81號,67,6700300,6700300-002,16鄰,四維街,,,,,,81號,120.41312432478,23.351800045018
臺南市白河區永安里16鄰四維街82號,67,6700300,6700300-002,16鄰,四維街,,,,,,82號,120.41328044669,23.351837382334
臺南市白河區永安里16鄰四維街83號,67,6700300,6700300-002,16鄰,四維街,,,,,,83號,120.41312961372,23.351842776775
臺南市白河區永安里16鄰四維街84號,67,6700300,6700300-002,16鄰,四維街,,,,,,84號,120.41327429673,23.351879258516
臺南市白河區永安里16鄰四維街85號,67,6700300,6700300-002,16鄰,四維街,,,,,,85號,120.41312613844,23.351876897171
臺南市白河區永安里16鄰四維街86號,67,6700300,6700300-002,16鄰,四維街,,,,,,86號,120.41327470448,23.351919985373
臺南市白河區永安里16鄰四維街87號,67,6700300,6700300-002,16鄰,四維街,,,,,,87號,120.41313046767,23.351915471528
臺南市白河區永安里16鄰四維街88號,67,6700300,6700300-002,16鄰,四維街,,,,,,88號,120.41327304416,23.351963955282
臺南市白河區永安里16鄰四維街89號,67,6700300,6700300-002,16鄰,四維街,,,,,,89號,120.41313047267,23.351958815577
臺南市白河區永安里16鄰四維街90號,67,6700300,6700300-002,16鄰,四維街,,,,,,90號,120.4132747777,23.351992316
臺南市白河區永安里16鄰四維街91號,67,6700300,6700300-002,16鄰,四維街,,,,,,91號,120.41312697316,23.351998444186
臺南市白河區永安里16鄰四維街93號,67,6700300,6700300-002,16鄰,四維街,,,,,,93號,120.41312582998,23.352036004726
臺南市白河區永安里16鄰四維街95號,67,6700300,6700300-002,16鄰,四維街,,,,,,95號,120.41312996837,23.352073494766
臺南市六甲區甲東里6鄰四維街34巷1號,67,6700900,6700900-002,6鄰,四維街,,34巷,,,,1號,120.3553407591,23.232235368953
臺南市六甲區甲東里7鄰四維街16巷1號,67,6700900,6700900-002,7鄰,四維街,,16巷,,,,1號,120.35479183061,23.232169616957
臺南市六甲區甲東里6鄰四維街16巷2號,67,6700900,6700900-002,6鄰,四維街,,16巷,,,,2號,120.35484009485,23.232252169361
臺南市六甲區甲東里7鄰四維街2號,67,6700900,6700900-002,7鄰,四維街,,,,,,2號,120.35425071449,23.232511169517
臺南市六甲區甲東里7鄰四維街2巷2號,67,6700900,6700900-002,7鄰,四維街,,2巷,,,,2號,120.35428145451,23.232458469888
臺南市六甲區甲東里8鄰四維街25巷2號,67,6700900,6700900-002,8鄰,四維街,,25巷,,,,2號,120.3549562992,23.232816574444
臺南市六甲區甲東里7鄰四維街2之1號,67,6700900,6700900-002,7鄰,四維街,,,,,,2之1號,120.35442863273,23.232514790053
