FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣南澳鄉碧候村7鄰碧侯路自治巷17號,10002,1000212,1000212-002,7鄰,碧侯路,,自治巷,,,,17號,121.78578650115,24.473804781731
宜蘭縣南澳鄉碧候村9鄰碧侯路自覺巷19之1號,10002,1000212,1000212-002,9鄰,碧侯路,,自覺巷,,,,19之1號,121.78497706205,24.475022503586
宜蘭縣南澳鄉碧候村8鄰碧侯路自治巷20號,10002,1000212,1000212-002,8鄰,碧侯路,,自治巷,,,,20號,121.7856700187,24.474141607089
宜蘭縣南澳鄉碧候村8鄰碧侯路自治巷22號,10002,1000212,1000212-002,8鄰,碧侯路,,自治巷,,,,22號,121.78557609127,24.474234456538
宜蘭縣南澳鄉碧候村8鄰碧侯路自治巷24之1號,10002,1000212,1000212-002,8鄰,碧侯路,,自治巷,,,,24之1號,121.7854961541,24.474149643498
宜蘭縣南澳鄉碧候村10鄰碧侯路自覺巷30號,10002,1000212,1000212-002,10鄰,碧侯路,,自覺巷,,,,30號,121.78478235492,24.474930792767
宜蘭縣南澳鄉碧候村8鄰碧侯路自治巷30號,10002,1000212,1000212-002,8鄰,碧侯路,,自治巷,,,,30號,121.78543662,24.47385544477
宜蘭縣南澳鄉碧候村10鄰碧侯路自覺巷32號,10002,1000212,1000212-002,10鄰,碧侯路,,自覺巷,,,,32號,121.78472650393,24.474975863976
宜蘭縣南澳鄉碧候村8鄰碧侯路自治巷36號,10002,1000212,1000212-002,8鄰,碧侯路,,自治巷,,,,36號,121.78441649803,24.472834027794
宜蘭縣南澳鄉碧候村10鄰碧侯路自覺巷38號,10002,1000212,1000212-002,10鄰,碧侯路,,自覺巷,,,,38號,121.78468804312,24.474118541017
