FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍祥里16鄰龍泉五街47巷1號,68,6800100,6800100-056,16鄰,龍泉五街,,47巷,,,,1號,121.27200322193,24.982267582821
桃園市桃園區龍祥里16鄰龍泉五街47巷3號,68,6800100,6800100-056,16鄰,龍泉五街,,47巷,,,,3號,121.27202934774,24.982211469094
桃園市桃園區龍祥里16鄰龍泉五街47巷5號,68,6800100,6800100-056,16鄰,龍泉五街,,47巷,,,,5號,121.2720015343,24.982130806579
桃園市桃園區龍祥里16鄰龍泉五街29號,68,6800100,6800100-056,16鄰,龍泉五街,,,,,,29號,121.2725275148,24.982402861386
桃園市桃園區龍祥里16鄰龍泉五街31號,68,6800100,6800100-056,16鄰,龍泉五街,,,,,,31號,121.27237451906,24.982422191237
桃園市桃園區龍祥里16鄰龍泉五街33號,68,6800100,6800100-056,16鄰,龍泉五街,,,,,,33號,121.27228475329,24.982411792323
桃園市桃園區龍祥里16鄰龍泉五街37號,68,6800100,6800100-056,16鄰,龍泉五街,,,,,,37號,121.27219211386,24.982355895787
桃園市桃園區龍祥里16鄰龍泉五街41號,68,6800100,6800100-056,16鄰,龍泉五街,,,,,,41號,121.27204760157,24.982359229629
桃園市桃園區龍祥里16鄰龍泉五街43號,68,6800100,6800100-056,16鄰,龍泉五街,,,,,,43號,121.27195246791,24.982340173121
桃園市桃園區龍祥里16鄰龍泉五街45號,68,6800100,6800100-056,16鄰,龍泉五街,,,,,,45號,121.27195246791,24.982340173121
桃園市桃園區龍祥里15鄰龍泉五街51號,68,6800100,6800100-056,15鄰,龍泉五街,,,,,,51號,121.27175410113,24.9823124573
桃園市桃園區龍祥里15鄰龍泉五街59號,68,6800100,6800100-056,15鄰,龍泉五街,,,,,,59號,121.27157583851,24.982282989148
桃園市桃園區龍祥里15鄰龍泉五街61號,68,6800100,6800100-056,15鄰,龍泉五街,,,,,,61號,121.27149100575,24.982263552415
桃園市桃園區龍祥里15鄰龍泉五街63號,68,6800100,6800100-056,15鄰,龍泉五街,,,,,,63號,121.27149100575,24.982263552415
桃園市桃園區龍祥里15鄰龍泉五街65號,68,6800100,6800100-056,15鄰,龍泉五街,,,,,,65號,121.27139527813,24.982244586917
桃園市桃園區龍祥里15鄰龍泉五街67號,68,6800100,6800100-056,15鄰,龍泉五街,,,,,,67號,121.27139527813,24.982244586917
桃園市桃園區龍祥里15鄰龍泉五街69號,68,6800100,6800100-056,15鄰,龍泉五街,,,,,,69號,121.27129776322,24.98222363838
桃園市桃園區龍祥里15鄰龍泉五街71號,68,6800100,6800100-056,15鄰,龍泉五街,,,,,,71號,121.27129776322,24.98222363838
桃園市桃園區龍祥里15鄰龍泉五街73號,68,6800100,6800100-056,15鄰,龍泉五街,,,,,,73號,121.27119730525,24.982215695949
桃園市桃園區龍祥里15鄰龍泉五街125號,68,6800100,6800100-056,15鄰,龍泉五街,,,,,,125號,121.26973250691,24.981947417214
桃園市桃園區龍壽里14鄰龍泉五街62號,68,6800100,6800100-071,14鄰,龍泉五街,,,,,,62號,121.27232829053,24.982660533662
桃園市桃園區龍壽里14鄰龍泉五街66號,68,6800100,6800100-071,14鄰,龍泉五街,,,,,,66號,121.27227003659,24.982655945501
桃園市桃園區龍壽里14鄰龍泉五街68號,68,6800100,6800100-071,14鄰,龍泉五街,,,,,,68號,121.27219483315,24.982646242163
桃園市桃園區龍壽里14鄰龍泉五街70號,68,6800100,6800100-071,14鄰,龍泉五街,,,,,,70號,121.2721424381,24.982648324207
桃園市桃園區龍壽里14鄰龍泉五街72號,68,6800100,6800100-071,14鄰,龍泉五街,,,,,,72號,121.27209624361,24.982587286816
桃園市桃園區龍壽里14鄰龍泉五街76號,68,6800100,6800100-071,14鄰,龍泉五街,,,,,,76號,121.2720313424,24.98257783541
桃園市桃園區龍壽里10鄰龍泉五街82號,68,6800100,6800100-071,10鄰,龍泉五街,,,,,,82號,121.27171913464,24.982492546203
桃園市桃園區龍壽里10鄰龍泉五街84號,68,6800100,6800100-071,10鄰,龍泉五街,,,,,,84號,121.27163324267,24.982487015128
桃園市桃園區龍壽里10鄰龍泉五街86號,68,6800100,6800100-071,10鄰,龍泉五街,,,,,,86號,121.27154732949,24.982471823719
桃園市桃園區龍壽里10鄰龍泉五街88號,68,6800100,6800100-071,10鄰,龍泉五街,,,,,,88號,121.27146986125,24.982468173132
