FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區許厝里36鄰和平南街89巷1號,67,6702800,6702800-006,36鄰,和平南街,,89巷,,,,1號,120.29621663995,22.964299269064
臺南市歸仁區許厝里34鄰和平南街55巷1號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,1號,120.29627656728,22.964967777224
臺南市歸仁區許厝里35鄰和平南街71巷1號,67,6702800,6702800-006,35鄰,和平南街,,71巷,,,,1號,120.29624606924,22.964642551081
臺南市歸仁區許厝里36鄰和平南街89巷2號,67,6702800,6702800-006,36鄰,和平南街,,89巷,,,,2號,120.29620652075,22.964181830248
臺南市歸仁區許厝里36鄰和平南街71巷2號,67,6702800,6702800-006,36鄰,和平南街,,71巷,,,,2號,120.29626608661,22.964543306614
臺南市歸仁區許厝里34鄰和平南街55巷2號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,2號,120.29626640125,22.964859368511
臺南市歸仁區許厝里35鄰和平南街71巷3號,67,6702800,6702800-006,35鄰,和平南街,,71巷,,,,3號,120.29628605101,22.964642728512
臺南市歸仁區許厝里34鄰和平南街55巷3號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,3號,120.29631654914,22.964967954649
臺南市歸仁區許厝里36鄰和平南街89巷3號,67,6702800,6702800-006,36鄰,和平南街,,89巷,,,,3號,120.29625662162,22.964299446501
臺南市歸仁區許厝里31鄰和平南街5號,67,6702800,6702800-006,31鄰,和平南街,,,,,,5號,120.29623091088,22.966384247894
臺南市歸仁區許厝里34鄰和平南街55巷5號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,5號,120.29635653101,22.964968132065
臺南市歸仁區許厝里35鄰和平南街71巷5號,67,6702800,6702800-006,35鄰,和平南街,,71巷,,,,5號,120.29632607951,22.96463387584
臺南市歸仁區許厝里36鄰和平南街89巷6號,67,6702800,6702800-006,36鄰,和平南街,,89巷,,,,6號,120.29624650238,22.964182007686
臺南市歸仁區許厝里36鄰和平南街71巷6號,67,6702800,6702800-006,36鄰,和平南街,,71巷,,,,6號,120.29630606835,22.964543484039
臺南市歸仁區許厝里34鄰和平南街55巷6號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,6號,120.29630638308,22.964859545939
臺南市歸仁區許厝里34鄰和平南街55巷7號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,7號,120.2963965596,22.964959279379
臺南市歸仁區許厝里35鄰和平南街71巷7號,67,6702800,6702800-006,35鄰,和平南街,,71巷,,,,7號,120.29636615473,22.964615993066
臺南市歸仁區許厝里34鄰和平南街55巷8號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,8號,120.29634636492,22.964859723356
臺南市歸仁區許厝里31鄰和平南街9號,67,6702800,6702800-006,31鄰,和平南街,,,,,,9號,120.2964463933,22.966146352724
臺南市歸仁區許厝里34鄰和平南街55巷9號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,9號,120.29643654146,22.964959456774
臺南市歸仁區許厝里35鄰和平南街71巷9號,67,6702800,6702800-006,35鄰,和平南街,,71巷,,,,9號,120.29640613649,22.964616170466
臺南市歸仁區許厝里34鄰和平南街55巷10號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,10號,120.29638883139,22.964850881488
臺南市歸仁區許厝里31鄰和平南街11號,67,6702800,6702800-006,31鄰,和平南街,,,,,,11號,120.29622401588,22.966039530806
臺南市歸仁區許厝里34鄰和平南街55巷11號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,11號,120.29647896125,22.964959644976
臺南市歸仁區許厝里35鄰和平南街71巷11號,67,6702800,6702800-006,35鄰,和平南街,,71巷,,,,11號,120.29644855617,22.964616358673
臺南市歸仁區許厝里34鄰和平南街55巷12號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,12號,120.29642881323,22.964851058885
臺南市歸仁區許厝里31鄰和平南街13號,67,6702800,6702800-006,31鄰,和平南街,,,,,,13號,120.29621445109,22.966003367161
臺南市歸仁區許厝里34鄰和平南街55巷13號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,13號,120.29651894311,22.964959822351
臺南市歸仁區許厝里35鄰和平南街71巷13號,67,6702800,6702800-006,35鄰,和平南街,,71巷,,,,13號,120.29648858465,22.96460750596
臺南市歸仁區許厝里34鄰和平南街55巷14號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,14號,120.29646879506,22.964851236272
臺南市歸仁區許厝里31鄰和平南街15號,67,6702800,6702800-006,31鄰,和平南街,,,,,,15號,120.29621366288,22.965967242468
臺南市歸仁區許厝里34鄰和平南街55巷15號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,15號,120.29655897169,22.964950969622
臺南市歸仁區許厝里35鄰和平南街71巷15號,67,6702800,6702800-006,35鄰,和平南街,,71巷,,,,15號,120.29652856641,22.96460768333
臺南市歸仁區許厝里34鄰和平南街55巷16號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,16號,120.29650882361,22.964842383556
臺南市歸仁區許厝里31鄰和平南街17號,67,6702800,6702800-006,31鄰,和平南街,,,,,,17號,120.29620405136,22.965940108913
臺南市歸仁區許厝里34鄰和平南街55巷17號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,17號,120.29659895356,22.964951146977
臺南市歸仁區許厝里35鄰和平南街71巷17號,67,6702800,6702800-006,35鄰,和平南街,,71巷,,,,17號,120.29655884324,22.964598787339
臺南市歸仁區許厝里34鄰和平南街55巷18號,67,6702800,6702800-006,34鄰,和平南街,,55巷,,,,18號,120.29654880544,22.964842560922
