FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區民福里17鄰民族東路668巷1弄1號,63,6300100,6300100-017,17鄰,民族東路,,668巷,1弄,,,1號,121.54634953567,25.064539500948
臺北市松山區民福里17鄰民族東路668巷2弄1號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,1號,121.54618627646,25.064626129773
臺北市松山區民福里17鄰民族東路668巷2弄2號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,2號,121.54614386608,25.064586363783
臺北市松山區民福里17鄰民族東路668巷1弄2號,63,6300100,6300100-017,17鄰,民族東路,,668巷,1弄,,,2號,121.54639034952,25.06438691232
臺北市松山區民福里17鄰民族東路668巷3號,63,6300100,6300100-017,17鄰,民族東路,,668巷,,,,3號,121.54624601647,25.064467820009
臺北市松山區民福里17鄰民族東路668巷1弄3號,63,6300100,6300100-017,17鄰,民族東路,,668巷,1弄,,,3號,121.54640882758,25.0644478197
臺北市松山區民福里17鄰民族東路668巷2弄3號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,3號,121.54609978783,25.064695783239
臺北市松山區民福里17鄰民族東路668巷2弄4號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,4號,121.546060468,25.064651112662
臺北市松山區民福里17鄰民族東路668巷1弄4號,63,6300100,6300100-017,17鄰,民族東路,,668巷,1弄,,,4號,121.54649825729,25.064306138561
臺北市松山區民福里17鄰民族東路668巷5號,63,6300100,6300100-017,17鄰,民族東路,,668巷,,,,5號,121.54617386997,25.064398795206
臺北市松山區民福里17鄰民族東路668巷1弄5號,63,6300100,6300100-017,17鄰,民族東路,,668巷,1弄,,,5號,121.54646330218,25.064409737572
臺北市松山區民福里17鄰民族東路668巷2弄5號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,5號,121.54604577098,25.064745509723
臺北市松山區民福里17鄰民族東路668巷2弄6號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,6號,121.54600334587,25.064700182476
臺北市松山區民福里17鄰民族東路668巷1弄7號,63,6300100,6300100-017,17鄰,民族東路,,668巷,1弄,,,7號,121.54654903458,25.064348446645
臺北市松山區民福里17鄰民族東路668巷2弄7號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,7號,121.54598402829,25.064800925178
臺北市松山區民福里17鄰民族東路668巷2弄8號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,8號,121.54593385561,25.064756375727
臺北市松山區民福里17鄰民族東路668巷1弄9號,63,6300100,6300100-017,17鄰,民族東路,,668巷,1弄,,,9號,121.54660851894,25.064300189479
臺北市松山區民福里17鄰民族東路668巷2弄10號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,10號,121.54587073721,25.064801079911
臺北市松山區民福里17鄰民族東路668巷1弄11號,63,6300100,6300100-017,17鄰,民族東路,,668巷,1弄,,,11號,121.54668708178,25.064238175539
臺北市松山區民福里17鄰民族東路668巷2弄12號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,12號,121.54577654833,25.064880024268
臺北市松山區民福里17鄰民族東路668巷2弄14號,63,6300100,6300100-017,17鄰,民族東路,,668巷,2弄,,,14號,121.54572016456,25.064921300063
臺北市松山區民福里1鄰民族東路610號,63,6300100,6300100-017,1鄰,民族東路,,,,,,610號,121.54471371556,25.066112661457
臺北市松山區民福里1鄰民族東路612號,63,6300100,6300100-017,1鄰,民族東路,,,,,,612號,121.54477038111,25.066067665453
臺北市松山區民福里1鄰民族東路614號,63,6300100,6300100-017,1鄰,民族東路,,,,,,614號,121.54480748873,25.066033484562
臺北市松山區民福里1鄰民族東路616號,63,6300100,6300100-017,1鄰,民族東路,,,,,,616號,121.54487005763,25.06599205099
臺北市松山區民福里1鄰民族東路618號,63,6300100,6300100-017,1鄰,民族東路,,,,,,618號,121.54490280767,25.065963185525
臺北市松山區民福里1鄰民族東路620號,63,6300100,6300100-017,1鄰,民族東路,,,,,,620號,121.54495237503,25.065924652495
臺北市松山區民福里1鄰民族東路622號,63,6300100,6300100-017,1鄰,民族東路,,,,,,622號,121.54498033508,25.065906421568
臺北市松山區民福里1鄰民族東路624號,63,6300100,6300100-017,1鄰,民族東路,,,,,,624號,121.54501076456,25.065884019645
臺北市松山區民福里1鄰民族東路626號,63,6300100,6300100-017,1鄰,民族東路,,,,,,626號,121.54504788792,25.065853422767
臺北市松山區民福里15鄰民族東路630號,63,6300100,6300100-017,15鄰,民族東路,,,,,,630號,121.54518264208,25.065730751577
臺北市松山區民福里15鄰民族東路632號,63,6300100,6300100-017,15鄰,民族東路,,,,,,632號,121.54524088944,25.065687148934
臺北市松山區民福里15鄰民族東路634號,63,6300100,6300100-017,15鄰,民族東路,,,,,,634號,121.54527695198,25.065622935479
臺北市松山區民福里15鄰民族東路636號,63,6300100,6300100-017,15鄰,民族東路,,,,,,636號,121.54535974739,25.065558387865
臺北市松山區民福里15鄰民族東路638號,63,6300100,6300100-017,15鄰,民族東路,,,,,,638號,121.54539795902,25.065527371614
臺北市松山區民福里15鄰民族東路640號,63,6300100,6300100-017,15鄰,民族東路,,,,,,640號,121.54547712779,25.065465338025
臺北市松山區民福里15鄰民族東路642號,63,6300100,6300100-017,15鄰,民族東路,,,,,,642號,121.54551879849,25.065432061053
臺北市松山區民福里15鄰民族東路644號,63,6300100,6300100-017,15鄰,民族東路,,,,,,644號,121.54560162082,25.065369174367
臺北市松山區民福里15鄰民族東路646號,63,6300100,6300100-017,15鄰,民族東路,,,,,,646號,121.54565257031,25.065327259541
臺北市松山區民福里15鄰民族東路648號,63,6300100,6300100-017,15鄰,民族東路,,,,,,648號,121.54573809238,25.065258530745
臺北市松山區民福里15鄰民族東路650號,63,6300100,6300100-017,15鄰,民族東路,,,,,,650號,121.54588153799,25.065176146205
臺北市松山區民福里15鄰民族東路650之1號,63,6300100,6300100-017,15鄰,民族東路,,,,,,650之1號,121.54571822243,25.065006450641
臺北市松山區民福里15鄰民族東路652號,63,6300100,6300100-017,15鄰,民族東路,,,,,,652號,121.54596159967,25.065109938124
臺北市松山區民福里15鄰民族東路652之1號,63,6300100,6300100-017,15鄰,民族東路,,,,,,652之1號,121.54581557917,25.064944485445
臺北市松山區民福里15鄰民族東路654號,63,6300100,6300100-017,15鄰,民族東路,,,,,,654號,121.5460043556,25.065075573663
