FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區頂店里17鄰錦上街12巷1號,66,6601100,6601100-020,17鄰,錦上街,,12巷,,,,1號,120.62970403346,24.353923787917
臺中市大甲區頂店里17鄰錦上街180巷10弄1號,66,6601100,6601100-020,17鄰,錦上街,,180巷,10弄,,,1號,120.62685396446,24.354962878979
臺中市大甲區頂店里17鄰錦上街36巷1號,66,6601100,6601100-020,17鄰,錦上街,,36巷,,,,1號,120.6294330944,24.354205590445
臺中市大甲區頂店里17鄰錦上街52巷1號,66,6601100,6601100-020,17鄰,錦上街,,52巷,,,,1號,120.62916767241,24.354528334564
臺中市大甲區頂店里17鄰錦上街68巷1號,66,6601100,6601100-020,17鄰,錦上街,,68巷,,,,1號,120.62893056142,24.354659632657
臺中市大甲區頂店里21鄰錦上街125巷21弄1號,66,6601100,6601100-020,21鄰,錦上街,,125巷,21弄,,,1號,120.62688394712,24.35403122894
臺中市大甲區頂店里21鄰錦上街125巷28弄1號,66,6601100,6601100-020,21鄰,錦上街,,125巷,28弄,,,1號,120.62688319708,24.353836561164
臺中市大甲區頂店里22鄰錦上街1號,66,6601100,6601100-020,22鄰,錦上街,,,,,,1號,120.62967098006,24.353617866738
臺中市大甲區頂店里22鄰錦上街13巷1號,66,6601100,6601100-020,22鄰,錦上街,,13巷,,,,1號,120.62940846814,24.353635689892
臺中市大甲區頂店里22鄰錦上街55巷1號,66,6601100,6601100-020,22鄰,錦上街,,55巷,,,,1號,120.62871107968,24.354180231706
臺中市大甲區頂店里22鄰錦上街55巷2號,66,6601100,6601100-020,22鄰,錦上街,,55巷,,,,2號,120.62855581505,24.354202378954
臺中市大甲區頂店里22鄰錦上街29巷2號,66,6601100,6601100-020,22鄰,錦上街,,29巷,,,,2號,120.62919529198,24.354006162814
臺中市大甲區頂店里21鄰錦上街125巷21弄2號,66,6601100,6601100-020,21鄰,錦上街,,125巷,21弄,,,2號,120.62690298962,24.353936732792
臺中市大甲區頂店里17鄰錦上街2號,66,6601100,6601100-020,17鄰,錦上街,,,,,,2號,120.62980862574,24.353740022505
臺中市大甲區頂店里17鄰錦上街68巷2號,66,6601100,6601100-020,17鄰,錦上街,,68巷,,,,2號,120.62901707422,24.354640079753
臺中市大甲區頂店里17鄰錦上街52巷2號,66,6601100,6601100-020,17鄰,錦上街,,52巷,,,,2號,120.62929376137,24.354439399857
臺中市大甲區頂店里17鄰錦上街180巷2號,66,6601100,6601100-020,17鄰,錦上街,,180巷,,,,2號,120.62667694187,24.354791740465
臺中市大甲區頂店里17鄰錦上街180巷10弄2號,66,6601100,6601100-020,17鄰,錦上街,,180巷,10弄,,,2號,120.62685128647,24.354884599722
臺中市大甲區頂店里17鄰錦上街12巷2號,66,6601100,6601100-020,17鄰,錦上街,,12巷,,,,2號,120.62980297065,24.353851110968
臺中市大甲區頂店里17鄰錦上街12巷3號,66,6601100,6601100-020,17鄰,錦上街,,12巷,,,,3號,120.62973167822,24.353944405492
臺中市大甲區頂店里17鄰錦上街180巷10弄3號,66,6601100,6601100-020,17鄰,錦上街,,180巷,10弄,,,3號,120.62690761043,24.354962785237
臺中市大甲區頂店里17鄰錦上街130巷3號,66,6601100,6601100-020,17鄰,錦上街,,130巷,,,,3號,120.62747892756,24.354811292036
臺中市大甲區頂店里17鄰錦上街52巷3號,66,6601100,6601100-020,17鄰,錦上街,,52巷,,,,3號,120.62919829284,24.354572922565
臺中市大甲區頂店里17鄰錦上街36巷3號,66,6601100,6601100-020,17鄰,錦上街,,36巷,,,,3號,120.62945996022,24.354233095319
臺中市大甲區頂店里17鄰錦上街68巷3號,66,6601100,6601100-020,17鄰,錦上街,,68巷,,,,3號,120.62896810175,24.35471397996
臺中市大甲區頂店里21鄰錦上街125巷21弄3號,66,6601100,6601100-020,21鄰,錦上街,,125巷,21弄,,,3號,120.62693791646,24.354024914976
臺中市大甲區頂店里22鄰錦上街13巷3號,66,6601100,6601100-020,22鄰,錦上街,,13巷,,,,3號,120.62937817587,24.353603689205
臺中市大甲區頂店里22鄰錦上街3號,66,6601100,6601100-020,22鄰,錦上街,,,,,,3號,120.62963499721,24.353654888202
臺中市大甲區頂店里21鄰錦上街125巷28弄3號,66,6601100,6601100-020,21鄰,錦上街,,125巷,28弄,,,3號,120.62683155185,24.353853625376
臺中市大甲區頂店里17鄰錦上街130巷3之1號,66,6601100,6601100-020,17鄰,錦上街,,130巷,,,,3之1號,120.62747624441,24.35486260646
臺中市大甲區頂店里17鄰錦上街130巷3之2號,66,6601100,6601100-020,17鄰,錦上街,,130巷,,,,3之2號,120.62740114248,24.354862602546
臺中市大甲區頂店里17鄰錦上街130巷3之3號,66,6601100,6601100-020,17鄰,錦上街,,130巷,,,,3之3號,120.62740382216,24.354825951263
臺中市大甲區頂店里17鄰錦上街180巷10弄5號,66,6601100,6601100-020,17鄰,錦上街,,180巷,10弄,,,5號,120.626958578,24.354965231074
臺中市大甲區頂店里17鄰錦上街12巷5號,66,6601100,6601100-020,17鄰,錦上街,,12巷,,,,5號,120.6297632639,24.353972282998
臺中市大甲區頂店里17鄰錦上街130巷5號,66,6601100,6601100-020,17鄰,錦上街,,130巷,,,,5號,120.62750574386,24.354970115361
臺中市大甲區頂店里17鄰錦上街68巷5號,66,6601100,6601100-020,17鄰,錦上街,,68巷,,,,5號,120.62899948535,24.354767237738
臺中市大甲區頂店里17鄰錦上街36巷5號,66,6601100,6601100-020,17鄰,錦上街,,36巷,,,,5號,120.62949414425,24.354258830318
臺中市大甲區頂店里17鄰錦上街52巷5號,66,6601100,6601100-020,17鄰,錦上街,,52巷,,,,5號,120.62923313998,24.354621403377
臺中市大甲區頂店里21鄰錦上街125巷21弄5號,66,6601100,6601100-020,21鄰,錦上街,,125巷,21弄,,,5號,120.6270106413,24.354018647119
臺中市大甲區頂店里21鄰錦上街125巷28弄5號,66,6601100,6601100-020,21鄰,錦上街,,125巷,28弄,,,5號,120.62678225501,24.353866397531
臺中市大甲區頂店里22鄰錦上街13巷5號,66,6601100,6601100-020,22鄰,錦上街,,13巷,,,,5號,120.62934131508,24.353573261569
臺中市大甲區頂店里22鄰錦上街5號,66,6601100,6601100-020,22鄰,錦上街,,,,,,5號,120.6296015014,24.353683970182
臺中市大甲區頂店里17鄰錦上街130巷5之1號,66,6601100,6601100-020,17鄰,錦上街,,130巷,,,,5之1號,120.6274172318,24.355009210338
臺中市大甲區頂店里17鄰錦上街52巷6號,66,6601100,6601100-020,17鄰,錦上街,,52巷,,,,6號,120.62932664182,24.354486340905
臺中市大甲區頂店里17鄰錦上街68巷6號,66,6601100,6601100-020,17鄰,錦上街,,68巷,,,,6號,120.62905621212,24.354714412192
臺中市大甲區頂店里17鄰錦上街6號,66,6601100,6601100-020,17鄰,錦上街,,,,,,6號,120.62978779973,24.353757199068
臺中市大甲區頂店里17鄰錦上街180巷10弄6號,66,6601100,6601100-020,17鄰,錦上街,,180巷,10弄,,,6號,120.62690761563,24.354887040709
臺中市大甲區頂店里17鄰錦上街180巷6號,66,6601100,6601100-020,17鄰,錦上街,,180巷,,,,6號,120.62667962179,24.354835727472
臺中市大甲區頂店里17鄰錦上街12巷6號,66,6601100,6601100-020,17鄰,錦上街,,12巷,,,,6號,120.62982578961,24.353870506856
臺中市大甲區頂店里22鄰錦上街29巷6號,66,6601100,6601100-020,22鄰,錦上街,,29巷,,,,6號,120.62915371175,24.353958279502
臺中市大甲區頂店里21鄰錦上街125巷21弄6號,66,6601100,6601100-020,21鄰,錦上街,,125巷,21弄,,,6號,120.62694521797,24.353934687761
臺中市大甲區頂店里22鄰錦上街7號,66,6601100,6601100-020,22鄰,錦上街,,,,,,7號,120.62957373111,24.353709905976
臺中市大甲區頂店里21鄰錦上街125巷21弄7號,66,6601100,6601100-020,21鄰,錦上街,,125巷,21弄,,,7號,120.62705756731,24.3540144647
