FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區坐駕里22鄰陽明新村1號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,1號,120.29803738799,23.125884383073
臺南市善化區坐駕里22鄰陽明新村2號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,2號,120.2980165952,23.125658537498
臺南市善化區坐駕里22鄰陽明新村3號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,3號,120.29806524487,23.125859674218
臺南市善化區坐駕里22鄰陽明新村5號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,5號,120.29809330875,23.125832708748
臺南市善化區坐駕里22鄰陽明新村6號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,6號,120.29797650347,23.125651586465
臺南市善化區坐駕里22鄰陽明新村7號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,7號,120.29812117736,23.125805742404
臺南市善化區坐駕里22鄰陽明新村8號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,8號,120.29793650937,23.125644635856
臺南市善化區坐駕里22鄰陽明新村9號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,9號,120.29818699854,23.125708961492
臺南市善化區坐駕里22鄰陽明新村10號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,10號,120.29790547033,23.125624179918
臺南市善化區坐駕里22鄰陽明新村11號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,11號,120.29822839845,23.125727205945
臺南市善化區坐駕里22鄰陽明新村12號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,12號,120.297860794,23.125635178389
臺南市善化區坐駕里22鄰陽明新村13號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,13號,120.29826702573,23.1257341504
臺南市善化區坐駕里22鄰陽明新村15號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,15號,120.29831347969,23.125700494116
臺南市善化區坐駕里22鄰陽明新村16號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,16號,120.29818191192,23.125541881607
臺南市善化區坐駕里22鄰陽明新村17號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,17號,120.29836338287,23.125585582065
臺南市善化區坐駕里22鄰陽明新村18號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,18號,120.29812755782,23.125555184923
臺南市善化區坐駕里22鄰陽明新村19號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,19號,120.29840434156,23.125594794387
臺南市善化區坐駕里22鄰陽明新村20號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,20號,120.298087552,23.125550491831
臺南市善化區坐駕里22鄰陽明新村21號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,21號,120.2984398211,23.125606239858
臺南市善化區坐駕里22鄰陽明新村22號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,22號,120.29804706976,23.125543539079
臺南市善化區坐駕里22鄰陽明新村23號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,23號,120.29848788778,23.125581620816
臺南市善化區坐駕里22鄰陽明新村25號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,25號,120.29849799996,23.125439441367
臺南市善化區坐駕里22鄰陽明新村26號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,26號,120.29800657578,23.125538843794
臺南市善化區坐駕里22鄰陽明新村27號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,27號,120.29853452621,23.125437346287
臺南市善化區坐駕里22鄰陽明新村28號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,28號,120.29830116627,23.125346007047
臺南市善化區坐駕里22鄰陽明新村29號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,29號,120.2985866624,23.125381139884
臺南市善化區坐駕里22鄰陽明新村30號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,30號,120.29825186195,23.125345787691
臺南市善化區坐駕里22鄰陽明新村31號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,31號,120.29861809953,23.125437717949
臺南市善化區坐駕里22鄰陽明新村32號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,32號,120.29821222323,23.125345611326
臺南市善化區坐駕里22鄰陽明新村33號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,33號,120.29867942579,23.125266418316
臺南市善化區坐駕里22鄰陽明新村35號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,35號,120.29871168717,23.125295909661
臺南市善化區坐駕里22鄰陽明新村36號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,36號,120.29817268215,23.125345435386
臺南市善化區坐駕里22鄰陽明新村37號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,37號,120.29875373148,23.125302869188
臺南市善化區坐駕里22鄰陽明新村38號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,38號,120.29813323869,23.12534525987
臺南市善化區坐駕里22鄰陽明新村39號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,39號,120.29881391734,23.125106731586
臺南市善化區坐駕里22鄰陽明新村41號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,41號,120.29886132381,23.125077594428
臺南市善化區坐駕里22鄰陽明新村42號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,42號,120.29844368288,23.125239092263
臺南市善化區坐駕里22鄰陽明新村43號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,43號,120.29889985331,23.12508453829
臺南市善化區坐駕里22鄰陽明新村46號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,46號,120.29840747399,23.12523649307
臺南市善化區坐駕里22鄰陽明新村48號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,48號,120.29836622533,23.125226737653
臺南市善化區坐駕里22鄰陽明新村50號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,50號,120.29832750243,23.125219431596
臺南市善化區坐駕里22鄰陽明新村52號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,52號,120.29828877954,23.125212125528
臺南市善化區坐駕里22鄰陽明新村56號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,56號,120.29825004444,23.125207167229
臺南市善化區坐駕里22鄰陽明新村58號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,58號,120.29821130935,23.12520220892
臺南市善化區坐駕里22鄰陽明新村60號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,60號,120.29816749738,23.125197228012
臺南市善化區坐駕里22鄰陽明新村62號,67,6701900,6701900-002,22鄰,陽明新村,,,,,,62號,120.29859661638,23.125006434055
