FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文心里13鄰大英西一街69巷1號,66,6600700,6600700-016,13鄰,大英西一街,,69巷,,,,1號,120.64753716069,24.143268495124
臺中市南屯區文心里19鄰大英西一街89巷1號,66,6600700,6600700-016,19鄰,大英西一街,,89巷,,,,1號,120.64754774347,24.144077616561
臺中市南屯區文心里13鄰大英西一街69巷2號,66,6600700,6600700-016,13鄰,大英西一街,,69巷,,,,2號,120.64752958201,24.143452296006
臺中市南屯區文心里19鄰大英西一街89巷2號,66,6600700,6600700-016,19鄰,大英西一街,,89巷,,,,2號,120.64755120216,24.144395184804
臺中市南屯區文心里19鄰大英西一街89巷3號,66,6600700,6600700-016,19鄰,大英西一街,,89巷,,,,3號,120.64747670213,24.144077190664
臺中市南屯區文心里13鄰大英西一街69巷3號,66,6600700,6600700-016,13鄰,大英西一街,,69巷,,,,3號,120.64745589846,24.143281679857
臺中市南屯區文心里19鄰大英西一街89巷4號,66,6600700,6600700-016,19鄰,大英西一街,,89巷,,,,4號,120.64748093769,24.144398453682
臺中市南屯區文心里13鄰大英西一街69巷4號,66,6600700,6600700-016,13鄰,大英西一街,,69巷,,,,4號,120.64747172555,24.143452081139
臺中市南屯區文心里13鄰大英西一街69巷5號,66,6600700,6600700-016,13鄰,大英西一街,,69巷,,,,5號,120.64734552941,24.143273786138
臺中市南屯區文心里19鄰大英西一街89巷5號,66,6600700,6600700-016,19鄰,大英西一街,,89巷,,,,5號,120.64741500898,24.144076587683
臺中市南屯區文心里19鄰大英西一街89巷6號,66,6600700,6600700-016,19鄰,大英西一街,,89巷,,,,6號,120.64741816075,24.144398308692
臺中市南屯區文心里13鄰大英西一街69巷6號,66,6600700,6600700-016,13鄰,大英西一街,,69巷,,,,6號,120.64740963713,24.143452199589
臺中市南屯區文心里19鄰大英西一街89巷7號,66,6600700,6600700-016,19鄰,大英西一街,,89巷,,,,7號,120.64735135231,24.144074372926
臺中市南屯區文心里19鄰大英西一街89巷8號,66,6600700,6600700-016,19鄰,大英西一街,,89巷,,,,8號,120.64735325948,24.14438344102
臺中市南屯區文心里13鄰大英西一街69巷8號,66,6600700,6600700-016,13鄰,大英西一街,,69巷,,,,8號,120.64734794227,24.143452327952
臺中市南屯區文心里13鄰大英西一街51號,66,6600700,6600700-016,13鄰,大英西一街,,,,,,51號,120.64764525761,24.142856105893
臺中市南屯區文心里16鄰大英西一街52號,66,6600700,6600700-016,16鄰,大英西一街,,,,,,52號,120.64793718426,24.1428612038
臺中市南屯區文心里13鄰大英西一街53號,66,6600700,6600700-016,13鄰,大英西一街,,,,,,53號,120.64764574304,24.142894391225
臺中市南屯區文心里16鄰大英西一街54號,66,6600700,6600700-016,16鄰,大英西一街,,,,,,54號,120.64796216702,24.142900710407
臺中市南屯區文心里13鄰大英西一街55號,66,6600700,6600700-016,13鄰,大英西一街,,,,,,55號,120.64764623147,24.14293158402
臺中市南屯區文心里16鄰大英西一街56號,66,6600700,6600700-016,16鄰,大英西一街,,,,,,56號,120.64796176674,24.14293908399
臺中市南屯區文心里13鄰大英西一街57號,66,6600700,6600700-016,13鄰,大英西一街,,,,,,57號,120.64764671369,24.142971043153
