FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里10鄰嘉新二路28號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,28號,120.55492838314,23.682471261202
雲林縣斗六市嘉東里10鄰嘉新二路30號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,30號,120.554570519,23.682414004093
雲林縣斗六市嘉東里10鄰嘉新二路39號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,39號,120.55417984068,23.682125074382
雲林縣斗六市嘉東里10鄰嘉新二路41號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,41號,120.55413709228,23.682110621094
雲林縣斗六市嘉東里10鄰嘉新二路43號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,43號,120.55409562832,23.682096162462
雲林縣斗六市嘉東里10鄰嘉新二路45號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,45號,120.55403989226,23.682086448501
雲林縣斗六市嘉東里10鄰嘉新二路49號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,49號,120.55386883704,23.682038170378
雲林縣斗六市嘉東里10鄰嘉新二路53號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,53號,120.55377132049,23.682014845504
雲林縣斗六市嘉東里10鄰嘉新二路55號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,55號,120.5537236616,23.682011475535
雲林縣斗六市嘉東里10鄰嘉新二路57號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,57號,120.55368479593,23.68199702428
雲林縣斗六市嘉東里10鄰嘉新二路65號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,65號,120.5535059578,23.681951116219
雲林縣斗六市嘉東里10鄰嘉新二路69號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,69號,120.5533360815,23.681902253975
雲林縣斗六市嘉東里10鄰嘉新二路75號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,75號,120.55324160377,23.681876291812
