FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉灣橋村1鄰坑仔內1號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,1號,120.53446928879,23.491032253973
嘉義縣竹崎鄉灣橋村1鄰坑仔內2號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,2號,120.533102356,23.490805937223
嘉義縣竹崎鄉灣橋村1鄰坑仔內3號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,3號,120.53314600877,23.490920748578
嘉義縣竹崎鄉灣橋村1鄰坑仔內4號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,4號,120.52941047144,23.493536419685
嘉義縣竹崎鄉灣橋村1鄰坑仔內5號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,5號,120.52942672538,23.493342956712
嘉義縣竹崎鄉灣橋村1鄰坑仔內6號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,6號,120.53004462524,23.493670893295
嘉義縣竹崎鄉灣橋村1鄰坑仔內7號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,7號,120.53025463864,23.492896304314
嘉義縣竹崎鄉灣橋村1鄰坑仔內8號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,8號,120.53041532326,23.492144231514
嘉義縣竹崎鄉灣橋村1鄰坑仔內9號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,9號,120.53143274346,23.491566667281
嘉義縣竹崎鄉灣橋村1鄰坑仔內9之1號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,9之1號,120.53144371237,23.491399465314
嘉義縣竹崎鄉灣橋村1鄰坑仔內10號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,10號,120.5304414496,23.49206538836
嘉義縣竹崎鄉灣橋村1鄰坑仔內11號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,11號,120.53071226971,23.491674394018
嘉義縣竹崎鄉灣橋村1鄰坑仔內12號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,12號,120.53082443675,23.491102593213
嘉義縣竹崎鄉灣橋村1鄰坑仔內13號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,13號,120.53086375254,23.490976111466
嘉義縣竹崎鄉灣橋村1鄰坑仔內13之5號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,13之5號,120.5309435586,23.490695519774
嘉義縣竹崎鄉灣橋村1鄰坑仔內14號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,14號,120.53057677224,23.490429205327
嘉義縣竹崎鄉灣橋村1鄰坑仔內14之6號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,14之6號,120.53069964755,23.490621281552
嘉義縣竹崎鄉灣橋村1鄰坑仔內15號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,15號,120.53211363824,23.488747119307
嘉義縣竹崎鄉灣橋村1鄰坑仔內16號,10010,1001014,1001014-008,1鄰,坑仔內,,,,,,16號,120.52809584244,23.49607690566
嘉義縣竹崎鄉灣橋村2鄰坑仔內17號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,17號,120.52713876952,23.495889793059
嘉義縣竹崎鄉灣橋村2鄰坑仔內18號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,18號,120.52692459222,23.495657434284
嘉義縣竹崎鄉灣橋村2鄰坑仔內19號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,19號,120.52676723984,23.495469404292
嘉義縣竹崎鄉灣橋村2鄰坑仔內20號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,20號,120.52810608693,23.496691966998
嘉義縣竹崎鄉灣橋村2鄰坑仔內21號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,21號,120.52795572955,23.496903264015
嘉義縣竹崎鄉灣橋村2鄰坑仔內22號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,22號,120.52796193961,23.497028979807
嘉義縣竹崎鄉灣橋村2鄰坑仔內23號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,23號,120.52786940338,23.497059852784
嘉義縣竹崎鄉灣橋村2鄰坑仔內24號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,24號,120.52752675213,23.496584289991
嘉義縣竹崎鄉灣橋村2鄰坑仔內25號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,25號,120.52775194537,23.496830768063
嘉義縣竹崎鄉灣橋村2鄰坑仔內26號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,26號,120.52749834695,23.496779792686
嘉義縣竹崎鄉灣橋村2鄰坑仔內27號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,27號,120.52609876677,23.495868212389
嘉義縣竹崎鄉灣橋村2鄰坑仔內27之1號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,27之1號,120.52617111158,23.49589823125
嘉義縣竹崎鄉灣橋村2鄰坑仔內28號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,28號,120.52607674306,23.495839249549
嘉義縣竹崎鄉灣橋村2鄰坑仔內29號,10010,1001014,1001014-008,2鄰,坑仔內,,,,,,29號,120.52605472323,23.495809203124
