FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里17鄰大成五街12號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,12號,120.44639730525,23.712275981649
雲林縣虎尾鎮平和里17鄰大成五街16號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,16號,120.44644911044,23.71227002684
雲林縣虎尾鎮平和里17鄰大成五街18號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,18號,120.44648198567,23.712264726669
雲林縣虎尾鎮平和里18鄰大成五街19號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,19號,120.44657972055,23.712645945979
雲林縣虎尾鎮平和里17鄰大成五街20號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,20號,120.4465290806,23.712259477353
雲林縣虎尾鎮平和里18鄰大成五街21號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,21號,120.44667715906,23.712632569415
雲林縣虎尾鎮平和里18鄰大成五街21之1號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,21之1號,120.4466750393,23.712577119917
雲林縣虎尾鎮平和里18鄰大成五街21之2號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,21之2號,120.44666920694,23.712448607449
雲林縣虎尾鎮平和里18鄰大成五街21之3號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,21之3號,120.44666483355,23.71239269841
雲林縣虎尾鎮平和里17鄰大成五街22號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,22號,120.44657911561,23.71225469002
雲林縣虎尾鎮平和里18鄰大成五街25號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,25號,120.44689660212,23.712617461842
雲林縣虎尾鎮平和里18鄰大成五街25之1號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,25之1號,120.44689391062,23.712558037265
雲林縣虎尾鎮平和里18鄰大成五街25之2號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,25之2號,120.44688349767,23.712445942352
雲林縣虎尾鎮平和里18鄰大成五街25之3號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,25之3號,120.4468822848,23.712384717134
雲林縣虎尾鎮平和里17鄰大成五街26號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,26號,120.44662670467,23.712248539479
雲林縣虎尾鎮平和里17鄰大成五街28號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,28號,120.44667018634,23.712239665347
雲林縣虎尾鎮平和里17鄰大成五街30號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,30號,120.44672072311,23.712232170874
雲林縣虎尾鎮平和里17鄰大成五街32號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,32號,120.44676585477,23.712227365948
雲林縣虎尾鎮平和里17鄰大成五街36號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,36號,120.44681834334,23.712222135828
雲林縣虎尾鎮平和里17鄰大成五街38號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,38號,120.44686543823,23.71221688641
雲林縣虎尾鎮平和里17鄰大成五街40號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,40號,120.44691547322,23.712212098968
雲林縣虎尾鎮平和里18鄰大成五街41號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,41號,120.44714673708,23.712370492455
雲林縣虎尾鎮平和里17鄰大成五街42號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,42號,120.44696306225,23.712205948323
雲林縣虎尾鎮平和里17鄰大成五街46號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,46號,120.44701114351,23.712199347941
雲林縣虎尾鎮平和里17鄰大成五街48號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,48號,120.44705873824,23.712191842842
雲林縣虎尾鎮平和里17鄰大成五街50號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,50號,120.44711317861,23.712188877004
雲林縣虎尾鎮平和里17鄰大成五街50之1號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,50之1號,120.44715437806,23.712186315321
雲林縣虎尾鎮平和里17鄰大成五街52號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,52號,120.44721079688,23.712179293184
雲林縣虎尾鎮平和里17鄰大成五街56號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,56號,120.44725935895,23.71217495185
