FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里19鄰福星七街1號,68,6800200,6800200-073,19鄰,福星七街,,,,,,1號,121.23275125126,24.96707015299
桃園市中壢區幸福里18鄰福星七街2號,68,6800200,6800200-073,18鄰,福星七街,,,,,,2號,121.23287761492,24.967220729272
桃園市中壢區幸福里19鄰福星七街3號,68,6800200,6800200-073,19鄰,福星七街,,,,,,3號,121.23269052299,24.967061851511
桃園市中壢區幸福里18鄰福星七街4號,68,6800200,6800200-073,18鄰,福星七街,,,,,,4號,121.23281638253,24.967207733879
桃園市中壢區幸福里19鄰福星七街5號,68,6800200,6800200-073,19鄰,福星七街,,,,,,5號,121.23261701498,24.967051764297
桃園市中壢區幸福里18鄰福星七街6號,68,6800200,6800200-073,18鄰,福星七街,,,,,,6號,121.2327592163,24.967197621185
桃園市中壢區幸福里19鄰福星七街7號,68,6800200,6800200-073,19鄰,福星七街,,,,,,7號,121.23252507983,24.967038816743
桃園市中壢區幸福里18鄰福星七街8號,68,6800200,6800200-073,18鄰,福星七街,,,,,,8號,121.23270403261,24.967188408208
桃園市中壢區幸福里19鄰福星七街9號,68,6800200,6800200-073,19鄰,福星七街,,,,,,9號,121.23244652073,24.967028737332
桃園市中壢區幸福里18鄰福星七街10號,68,6800200,6800200-073,18鄰,福星七街,,,,,,10號,121.2326525082,24.967176390697
桃園市中壢區幸福里28鄰福星七街11之1號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之1號,121.23243665406,24.966995979734
桃園市中壢區幸福里28鄰福星七街11之2號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之2號,121.23251361982,24.967001457167
桃園市中壢區幸福里28鄰福星七街11之3號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之3號,121.23259675518,24.967022363444
桃園市中壢區幸福里28鄰福星七街11之4號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之4號,121.23269978468,24.967036196455
桃園市中壢區幸福里28鄰福星七街11之5號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之5號,121.2327350702,24.966945045011
桃園市中壢區幸福里28鄰福星七街11之6號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之6號,121.23274114743,24.966911359676
桃園市中壢區幸福里28鄰福星七街11之7號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之7號,121.2327425619,24.966873528575
