FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區福泰里23鄰福泰街1號,65,6501600,6501600-004,23鄰,福泰街,,,,,,1號,121.43243601498,25.060531444759
新北市泰山區福泰里23鄰福泰街37巷1號,65,6501600,6501600-004,23鄰,福泰街,,37巷,,,,1號,121.43329371474,25.060188556575
新北市泰山區福泰里23鄰福泰街43巷1號,65,6501600,6501600-004,23鄰,福泰街,,43巷,,,,1號,121.43358221282,25.060209201503
新北市泰山區福泰里23鄰福泰街51巷1號,65,6501600,6501600-004,23鄰,福泰街,,51巷,,,,1號,121.43370325104,25.059941317103
新北市泰山區福泰里23鄰福泰街43巷2號,65,6501600,6501600-004,23鄰,福泰街,,43巷,,,,2號,121.43347437773,25.060114079814
新北市泰山區福泰里23鄰福泰街43巷3號,65,6501600,6501600-004,23鄰,福泰街,,43巷,,,,3號,121.4336554081,25.060146865126
新北市泰山區福泰里23鄰福泰街37巷3號,65,6501600,6501600-004,23鄰,福泰街,,37巷,,,,3號,121.43332262357,25.06022431395
新北市泰山區福泰里23鄰福泰街3號,65,6501600,6501600-004,23鄰,福泰街,,,,,,3號,121.43248450981,25.060510990211
新北市泰山區福泰里23鄰福泰街43巷4號,65,6501600,6501600-004,23鄰,福泰街,,43巷,,,,4號,121.43357661833,25.060106558826
新北市泰山區福泰里23鄰福泰街37巷5號,65,6501600,6501600-004,23鄰,福泰街,,37巷,,,,5號,121.43335421841,25.060260063481
新北市泰山區福泰里23鄰福泰街5號,65,6501600,6501600-004,23鄰,福泰街,,,,,,5號,121.43253160298,25.060489366071
新北市泰山區福泰里23鄰福泰街37巷7號,65,6501600,6501600-004,23鄰,福泰街,,37巷,,,,7號,121.4333832066,25.06029582964
新北市泰山區福泰里23鄰福泰街7號,65,6501600,6501600-004,23鄰,福泰街,,,,,,7號,121.43257345596,25.060462963237
新北市泰山區福泰里23鄰福泰街9號,65,6501600,6501600-004,23鄰,福泰街,,,,,,9號,121.43261801177,25.060441346461
新北市泰山區福泰里23鄰福泰街11號,65,6501600,6501600-004,23鄰,福泰街,,,,,,11號,121.43266248138,25.060414945007
