FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里28鄰洛陽南街48巷2號,66,6600600,6600600-005,28鄰,洛陽南街,,48巷,,,,2號,120.6491860065,24.16586389224
臺中市西屯區惠來里28鄰洛陽南街48巷6號,66,6600600,6600600-005,28鄰,洛陽南街,,48巷,,,,6號,120.64921184811,24.165958208208
臺中市西屯區惠來里28鄰洛陽南街48巷8號,66,6600600,6600600-005,28鄰,洛陽南街,,48巷,,,,8號,120.64916926199,24.166023978789
臺中市西屯區惠來里28鄰洛陽南街46之1號,66,6600600,6600600-005,28鄰,洛陽南街,,,,,,46之1號,120.64927458517,24.165814669705
臺中市西屯區惠來里28鄰洛陽南街46之2號,66,6600600,6600600-005,28鄰,洛陽南街,,,,,,46之2號,120.64923705855,24.165826050592
臺中市西屯區何安里26鄰洛陽南街1號,66,6600600,6600600-009,26鄰,洛陽南街,,,,,,1號,120.65014785339,24.165982253757
臺中市西屯區何安里26鄰洛陽南街2號,66,6600600,6600600-009,26鄰,洛陽南街,,,,,,2號,120.6502673863,24.166173858079
臺中市西屯區何安里26鄰洛陽南街2之1號,66,6600600,6600600-009,26鄰,洛陽南街,,,,,,2之1號,120.65023339562,24.166187784541
臺中市西屯區何安里26鄰洛陽南街3號,66,6600600,6600600-009,26鄰,洛陽南街,,,,,,3號,120.65010575942,24.166004829706
臺中市西屯區何安里26鄰洛陽南街4號,66,6600600,6600600-009,26鄰,洛陽南街,,,,,,4號,120.65018049019,24.166212403422
臺中市西屯區何安里26鄰洛陽南街5號,66,6600600,6600600-009,26鄰,洛陽南街,,,,,,5號,120.65006013565,24.166026205682
臺中市西屯區何安里26鄰洛陽南街6號,66,6600600,6600600-009,26鄰,洛陽南街,,,,,,6號,120.65012785735,24.166238106422
臺中市西屯區何安里26鄰洛陽南街7號,66,6600600,6600600-009,26鄰,洛陽南街,,,,,,7號,120.65001480902,24.166050489751
臺中市西屯區何安里26鄰洛陽南街8號,66,6600600,6600600-009,26鄰,洛陽南街,,,,,,8號,120.65005518792,24.166270851416
臺中市西屯區何安里26鄰洛陽南街9號,66,6600600,6600600-009,26鄰,洛陽南街,,,,,,9號,120.64997763693,24.166076219142
