FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里25鄰仁里路63巷1號,10007,1000703,1000703-015,25鄰,仁里路,,63巷,,,,1號,120.49921690001,24.102809868308
彰化縣和美鎮山犁里9鄰仁里路10巷1號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,1號,120.50008447983,24.103643668142
彰化縣和美鎮山犁里9鄰仁里路2號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,2號,120.50032880485,24.10359625105
彰化縣和美鎮山犁里25鄰仁里路63巷3號,10007,1000703,1000703-015,25鄰,仁里路,,63巷,,,,3號,120.49921711699,24.102754068405
彰化縣和美鎮山犁里9鄰仁里路10巷3號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,3號,120.50007784063,24.103681569172
彰化縣和美鎮山犁里25鄰仁里路63巷5號,10007,1000703,1000703-015,25鄰,仁里路,,63巷,,,,5號,120.4992246715,24.102708495568
彰化縣和美鎮山犁里9鄰仁里路10巷5號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,5號,120.50006581107,24.103714396203
彰化縣和美鎮山犁里9鄰仁里路6號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,6號,120.50025310624,24.103534695106
彰化縣和美鎮山犁里25鄰仁里路63巷7號,10007,1000703,1000703-015,25鄰,仁里路,,63巷,,,,7號,120.49922848821,24.102662910483
彰化縣和美鎮山犁里9鄰仁里路10巷7號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,7號,120.50005584713,24.103747229991
彰化縣和美鎮山犁里9鄰仁里路10巷9號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,9號,120.50004056385,24.103782032806
彰化縣和美鎮山犁里9鄰仁里路11號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,11號,120.50023478558,24.103414365913
彰化縣和美鎮山犁里9鄰仁里路10巷11號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,11號,120.50002636641,24.103815845956
彰化縣和美鎮山犁里9鄰仁里路12號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,12號,120.50013973938,24.103497123967
彰化縣和美鎮山犁里9鄰仁里路10巷13號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,13號,120.50001638704,24.103852652549
彰化縣和美鎮山犁里9鄰仁里路14號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,14號,120.50010399507,24.103481567083
彰化縣和美鎮山犁里9鄰仁里路10巷15號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,15號,120.50000435359,24.103886472776
彰化縣和美鎮山犁里9鄰仁里路16號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,16號,120.50007033148,24.103462134431
彰化縣和美鎮山犁里9鄰仁里路17號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,17號,120.5001317827,24.103367618847
彰化縣和美鎮山犁里9鄰仁里路10巷17號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,17號,120.49999340213,24.103920296542
彰化縣和美鎮山犁里9鄰仁里路18號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,18號,120.50003882453,24.103444604963
彰化縣和美鎮山犁里9鄰仁里路10巷19號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,19號,120.49998344201,24.103952137121
彰化縣和美鎮山犁里9鄰仁里路20號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,20號,120.49999895671,24.103427048137
彰化縣和美鎮山犁里9鄰仁里路10巷21號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,21號,120.49997356097,24.103988944032
彰化縣和美鎮山犁里9鄰仁里路22號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,22號,120.49997167905,24.103409622783
彰化縣和美鎮山犁里9鄰仁里路23號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,23號,120.50000981328,24.103265641098
彰化縣和美鎮山犁里9鄰仁里路24號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,24號,120.49983278196,24.10338596319
彰化縣和美鎮山犁里9鄰仁里路25號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,25號,120.49995535342,24.103256885165
彰化縣和美鎮山犁里9鄰仁里路10巷27號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,27號,120.49993087402,24.104089389932
彰化縣和美鎮山犁里9鄰仁里路10巷29號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,29號,120.4999274811,24.104127211282
彰化縣和美鎮山犁里9鄰仁里路10巷31號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,31號,120.49991533346,24.104165094278
彰化縣和美鎮山犁里9鄰仁里路10巷33號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,33號,120.49990440159,24.104193861734
彰化縣和美鎮山犁里25鄰仁里路35號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,35號,120.49975957302,24.103215342108
彰化縣和美鎮山犁里9鄰仁里路10巷35號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,35號,120.49989344587,24.104228768984
彰化縣和美鎮山犁里25鄰仁里路37號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,37號,120.49972706886,24.103201330711
彰化縣和美鎮山犁里9鄰仁里路10巷37號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,37號,120.49988463907,24.104267565831
彰化縣和美鎮山犁里25鄰仁里路39號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,39號,120.49969702154,24.103162587271
彰化縣和美鎮山犁里9鄰仁里路10巷39號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,39號,120.4998725149,24.104299399319
彰化縣和美鎮山犁里25鄰仁里路41號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,41號,120.49965339726,24.103175175673
彰化縣和美鎮山犁里9鄰仁里路10巷41號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,41號,120.49986155179,24.104336202679
彰化縣和美鎮山犁里10鄰仁里路42號,10007,1000703,1000703-015,10鄰,仁里路,,,,,,42號,120.49964860868,24.103293713727
彰化縣和美鎮山犁里25鄰仁里路43號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,43號,120.49961548315,24.103161146542
彰化縣和美鎮山犁里9鄰仁里路10巷43號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,43號,120.4998505964,24.104371019633
彰化縣和美鎮山犁里10鄰仁里路44號,10007,1000703,1000703-015,10鄰,仁里路,,,,,,44號,120.49953818632,24.103232585507
彰化縣和美鎮山犁里25鄰仁里路45號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,45號,120.49957865141,24.103147030653
