FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區南勢里12鄰南勢一街2號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,2號,121.35996668074,25.075337417491
新北市林口區南勢里12鄰南勢一街6號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,6號,121.36058128087,25.074886015659
新北市林口區南勢里12鄰南勢一街8號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,8號,121.36060855126,25.074926756769
新北市林口區南勢里12鄰南勢一街10號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,10號,121.36067564046,25.075051823603
新北市林口區南勢里12鄰南勢一街12號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,12號,121.36069881091,25.075090507205
新北市林口區南勢里12鄰南勢一街14號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,14號,121.3607705573,25.075218271128
新北市林口區南勢里12鄰南勢一街16號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,16號,121.36079077103,25.075252628376
新北市林口區南勢里12鄰南勢一街18號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,18號,121.3608631022,25.075380300547
新北市林口區南勢里12鄰南勢一街20號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,20號,121.36088561532,25.075417893306
新北市林口區南勢里12鄰南勢一街22號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,22號,121.36095565237,25.075544045242
新北市林口區南勢里12鄰南勢一街24號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,24號,121.36097872899,25.075581094925
新北市林口區南勢里12鄰南勢一街26號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,26號,121.36104990935,25.075708318385
新北市林口區南勢里12鄰南勢一街28號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,28號,121.36107364386,25.075743208718
新北市林口區南勢里12鄰南勢一街17巷29號,65,6501700,6501700-008,12鄰,南勢一街,,17巷,,,,29號,121.36017328629,25.076629480176
新北市林口區南勢里12鄰南勢一街30號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,30號,121.36114310314,25.075868269553
新北市林口區南勢里12鄰南勢一街32號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,32號,121.36116741836,25.07590848508
新北市林口區南勢里12鄰南勢一街34號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,34號,121.36123679535,25.076032462687
新北市林口區南勢里12鄰南勢一街36號,65,6501700,6501700-008,12鄰,南勢一街,,,,,,36號,121.36126226368,25.076073749743
