FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福民里5鄰徐州六街5號,10020,1002002,1002002-048,5鄰,徐州六街,,,,,,5號,120.43797999868,23.465880008205
嘉義市西區福民里5鄰徐州六街9號,10020,1002002,1002002-048,5鄰,徐州六街,,,,,,9號,120.4379599982,23.465980005519
嘉義市西區福民里3鄰徐州六街10號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,10號,120.43810999811,23.46604000789
嘉義市西區福民里3鄰徐州六街12號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,12號,120.43812000278,23.466129999827
嘉義市西區福民里3鄰徐州六街14號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,14號,120.43810999986,23.466250007319
嘉義市西區福民里3鄰徐州六街16號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,16號,120.43810999695,23.466290000748
嘉義市西區福民里3鄰徐州六街18號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,18號,120.43810000306,23.46632000723
嘉義市西區福民里4鄰徐州六街19號,10020,1002002,1002002-048,4鄰,徐州六街,,,,,,19號,120.43793999578,23.466270001004
嘉義市西區福民里3鄰徐州六街20號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,20號,120.43810000016,23.466360000658
嘉義市西區福民里3鄰徐州六街22號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,22號,120.43809853866,23.466400015922
嘉義市西區福民里3鄰徐州六街22之1號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,22之1號,120.43809449589,23.466437032987
嘉義市西區福民里4鄰徐州六街25號,10020,1002002,1002002-048,4鄰,徐州六街,,,,,,25號,120.43793000247,23.466390008515
嘉義市西區福民里3鄰徐州六街26號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,26號,120.4380899972,23.466480008145
嘉義市西區福民里4鄰徐州六街27號,10020,1002002,1002002-048,4鄰,徐州六街,,,,,,27號,120.43793000269,23.466420005852
嘉義市西區福民里3鄰徐州六街28號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,28號,120.43809000407,23.466520001608
嘉義市西區福民里4鄰徐州六街29號,10020,1002002,1002002-048,4鄰,徐州六街,,,,,,29號,120.4379400036,23.46646000824
嘉義市西區福民里3鄰徐州六街30號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,30號,120.43809000429,23.466550007975
嘉義市西區福民里4鄰徐州六街31號,10020,1002002,1002002-048,4鄰,徐州六街,,,,,,31號,120.43792999991,23.466490005645
嘉義市西區福民里4鄰徐州六街33號,10020,1002002,1002002-048,4鄰,徐州六街,,,,,,33號,120.43792000278,23.466530008204
嘉義市西區福民里3鄰徐州六街34號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,34號,120.43807999746,23.466590001479
嘉義市西區福民里4鄰徐州六街35號,10020,1002002,1002002-048,4鄰,徐州六街,,,,,,35號,120.43791999982,23.46657000163
嘉義市西區福民里3鄰徐州六街36號,10020,1002002,1002002-048,3鄰,徐州六街,,,,,,36號,120.43808000429,23.466630003972
嘉義市西區福民里4鄰徐州六街37號,10020,1002002,1002002-048,4鄰,徐州六街,,,,,,37號,120.43791000269,23.466610004188
嘉義市西區福民里12鄰徐州六街38號,10020,1002002,1002002-048,12鄰,徐州六街,,,,,,38號,120.43807000474,23.466770003668
嘉義市西區福民里13鄰徐州六街39號,10020,1002002,1002002-048,13鄰,徐州六街,,,,,,39號,120.43791999786,23.466759999793
嘉義市西區福民里12鄰徐州六街40號,10020,1002002,1002002-048,12鄰,徐州六街,,,,,,40號,120.4380700014,23.466810096422
嘉義市西區福民里13鄰徐州六街41號,10020,1002002,1002002-048,13鄰,徐州六街,,,,,,41號,120.43792000465,23.466800002284
嘉義市西區福民里12鄰徐州六街42號,10020,1002002,1002002-048,12鄰,徐州六街,,,,,,42號,120.43805999489,23.466850008655
嘉義市西區福民里13鄰徐州六街43號,10020,1002002,1002002-048,13鄰,徐州六街,,,,,,43號,120.43792000482,23.466830008649
嘉義市西區福民里12鄰徐州六街44號,10020,1002002,1002002-048,12鄰,徐州六街,,,,,,44號,120.43805999513,23.466880005991
嘉義市西區福民里13鄰徐州六街45號,10020,1002002,1002002-048,13鄰,徐州六街,,,,,,45號,120.43792000186,23.466870002073
嘉義市西區福民里12鄰徐州六街46號,10020,1002002,1002002-048,12鄰,徐州六街,,,,,,46號,120.43805000463,23.466930004682
嘉義市西區福民里13鄰徐州六街47號,10020,1002002,1002002-048,13鄰,徐州六街,,,,,,47號,120.4379100047,23.466910004629
嘉義市西區福民里12鄰徐州六街48號,10020,1002002,1002002-048,12鄰,徐州六街,,,,,,48號,120.43805000488,23.466960002017
嘉義市西區福民里13鄰徐州六街49號,10020,1002002,1002002-048,13鄰,徐州六街,,,,,,49號,120.43790000096,23.466940002029
嘉義市西區福民里12鄰徐州六街50號,10020,1002002,1002002-048,12鄰,徐州六街,,,,,,50號,120.43804999529,23.466990008346
嘉義市西區福民里13鄰徐州六街51號,10020,1002002,1002002-048,13鄰,徐州六街,,,,,,51號,120.4379100019,23.466980004418
嘉義市西區福民里12鄰徐州六街52號,10020,1002002,1002002-048,12鄰,徐州六街,,,,,,52號,120.4380399984,23.467060008245
嘉義市西區福民里13鄰徐州六街53號,10020,1002002,1002002-048,13鄰,徐州六街,,,,,,53號,120.4379099989,23.467020006872
嘉義市西區福民里12鄰徐州六街54號,10020,1002002,1002002-048,12鄰,徐州六街,,,,,,54號,120.4380399984,23.467060008245
嘉義市西區福民里13鄰徐州六街55號,10020,1002002,1002002-048,13鄰,徐州六街,,,,,,55號,120.43790999593,23.467060000295
嘉義市西區福民里12鄰徐州六街56號,10020,1002002,1002002-048,12鄰,徐州六街,,,,,,56號,120.43804000205,23.467110006824
嘉義市西區福民里13鄰徐州六街57號,10020,1002002,1002002-048,13鄰,徐州六街,,,,,,57號,120.43790000193,23.467090006759
嘉義市西區福民里11鄰徐州六街58號,10020,1002002,1002002-048,11鄰,徐州六街,,,,,,58號,120.43806000137,23.467260002341
嘉義市西區福民里2鄰徐州六街59號,10020,1002002,1002002-048,2鄰,徐州六街,,,,,,59號,120.43788000156,23.467250007739
嘉義市西區福民里11鄰徐州六街60號,10020,1002002,1002002-048,11鄰,徐州六街,,,,,,60號,120.43805999524,23.467310000884
嘉義市西區福民里2鄰徐州六街61號,10020,1002002,1002002-048,2鄰,徐州六街,,,,,,61號,120.43787000117,23.467300006379
嘉義市西區福民里11鄰徐州六街62號,10020,1002002,1002002-048,11鄰,徐州六街,,,,,,62號,120.43805999886,23.467360008492
嘉義市西區福民里2鄰徐州六街63號,10020,1002002,1002002-048,2鄰,徐州六街,,,,,,63號,120.43786999819,23.467339999801
嘉義市西區福民里11鄰徐州六街64號,10020,1002002,1002002-048,11鄰,徐州六街,,,,,,64號,120.43804999853,23.467410007143
