FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區東角里12鄰同仁街1號,67,6700700,6700700-003,12鄰,同仁街,,,,,,1號,120.25575882752,23.183202544126
臺南市麻豆區東角里12鄰同仁街2號,67,6700700,6700700-003,12鄰,同仁街,,,,,,2號,120.25536159595,23.183146666243
臺南市麻豆區東角里11鄰同仁街3號,67,6700700,6700700-003,11鄰,同仁街,,,,,,3號,120.25587027,23.182726738532
臺南市麻豆區東角里12鄰同仁街4號,67,6700700,6700700-003,12鄰,同仁街,,,,,,4號,120.25537434305,23.182908334598
臺南市麻豆區東角里11鄰同仁街5號,67,6700700,6700700-003,11鄰,同仁街,,,,,,5號,120.25568039084,23.182567454695
臺南市麻豆區東角里14鄰同仁街6號,67,6700700,6700700-003,14鄰,同仁街,,,,,,6號,120.25523653837,23.182570231684
臺南市麻豆區東角里14鄰同仁街8號,67,6700700,6700700-003,14鄰,同仁街,,,,,,8號,120.25542321553,23.182478466947
臺南市麻豆區東角里10鄰同仁街9號,67,6700700,6700700-003,10鄰,同仁街,,,,,,9號,120.25611174141,23.182493912484
臺南市麻豆區東角里14鄰同仁街10號,67,6700700,6700700-003,14鄰,同仁街,,,,,,10號,120.25548543792,23.182354327849
臺南市麻豆區東角里14鄰同仁街12號,67,6700700,6700700-003,14鄰,同仁街,,,,,,12號,120.25548166601,23.182153392537
臺南市麻豆區東角里11鄰同仁街15號,67,6700700,6700700-003,11鄰,同仁街,,,,,,15號,120.25573032116,23.182369933788
臺南市麻豆區東角里15鄰同仁街16號,67,6700700,6700700-003,15鄰,同仁街,,,,,,16號,120.25555844513,23.181940376751
臺南市麻豆區東角里15鄰同仁街18號,67,6700700,6700700-003,15鄰,同仁街,,,,,,18號,120.25544135487,23.181636324737
臺南市麻豆區東角里11鄰同仁街19號,67,6700700,6700700-003,11鄰,同仁街,,,,,,19號,120.25587181037,23.181706446181
臺南市麻豆區東角里15鄰同仁街20號,67,6700700,6700700-003,15鄰,同仁街,,,,,,20號,120.25558015652,23.180982035236
臺南市麻豆區東角里11鄰同仁街21號,67,6700700,6700700-003,11鄰,同仁街,,,,,,21號,120.25650709322,23.181334160885
臺南市麻豆區東角里15鄰同仁街22號,67,6700700,6700700-003,15鄰,同仁街,,,,,,22號,120.25574227097,23.180915889406
臺南市麻豆區東角里11鄰同仁街23號,67,6700700,6700700-003,11鄰,同仁街,,,,,,23號,120.25586786732,23.18143038044
臺南市麻豆區東角里15鄰同仁街24號,67,6700700,6700700-003,15鄰,同仁街,,,,,,24號,120.25561093779,23.180891248678
臺南市麻豆區東角里11鄰同仁街25號,67,6700700,6700700-003,11鄰,同仁街,,,,,,25號,120.25587068774,23.18139725367
臺南市麻豆區東角里11鄰同仁街27號,67,6700700,6700700-003,11鄰,同仁街,,,,,,27號,120.25587334477,23.181358346928
臺南市麻豆區東角里11鄰同仁街29號,67,6700700,6700700-003,11鄰,同仁街,,,,,,29號,120.25587967737,23.181325959159
臺南市麻豆區東角里11鄰同仁街37號,67,6700700,6700700-003,11鄰,同仁街,,,,,,37號,120.25593063145,23.181172780283
臺南市麻豆區東角里11鄰同仁街39號,67,6700700,6700700-003,11鄰,同仁街,,,,,,39號,120.25593856423,23.181133627572
臺南市麻豆區東角里11鄰同仁街41號,67,6700700,6700700-003,11鄰,同仁街,,,,,,41號,120.25594876482,23.181055295376
臺南市麻豆區東角里11鄰同仁街43號,67,6700700,6700700-003,11鄰,同仁街,,,,,,43號,120.25595310321,23.181012603976
臺南市麻豆區東角里11鄰同仁街45號,67,6700700,6700700-003,11鄰,同仁街,,,,,,45號,120.25596189305,23.180977428514
臺南市麻豆區東角里11鄰同仁街47號,67,6700700,6700700-003,11鄰,同仁街,,,,,,47號,120.25597001216,23.180939902081
臺南市麻豆區東角里11鄰同仁街49號,67,6700700,6700700-003,11鄰,同仁街,,,,,,49號,120.25597536002,23.180908954452
臺南市麻豆區東角里11鄰同仁街51號,67,6700700,6700700-003,11鄰,同仁街,,,,,,51號,120.25597815593,23.180880252262
臺南市麻豆區東角里11鄰同仁街53號,67,6700700,6700700-003,11鄰,同仁街,,,,,,53號,120.25598085366,23.180851639908
臺南市麻豆區東角里11鄰同仁街55號,67,6700700,6700700-003,11鄰,同仁街,,,,,,55號,120.25610436848,23.180947760995
臺南市麻豆區東角里15鄰同仁街57號,67,6700700,6700700-003,15鄰,同仁街,,,,,,57號,120.25581358834,23.180612908808
臺南市麻豆區東角里15鄰同仁街59號,67,6700700,6700700-003,15鄰,同仁街,,,,,,59號,120.25576488725,23.180605996392
臺南市麻豆區東角里15鄰同仁街61號,67,6700700,6700700-003,15鄰,同仁街,,,,,,61號,120.25572358371,23.180603724233
臺南市麻豆區東角里15鄰同仁街63號,67,6700700,6700700-003,15鄰,同仁街,,,,,,63號,120.25568863332,23.1806006694
臺南市麻豆區東角里15鄰同仁街65號,67,6700700,6700700-003,15鄰,同仁街,,,,,,65號,120.2556455822,23.180596492659
臺南市麻豆區東角里15鄰同仁街67號,67,6700700,6700700-003,15鄰,同仁街,,,,,,67號,120.25560750882,23.180592971542
臺南市麻豆區東角里15鄰同仁街69號,67,6700700,6700700-003,15鄰,同仁街,,,,,,69號,120.25557050583,23.180590177878
臺南市麻豆區東角里15鄰同仁街71號,67,6700700,6700700-003,15鄰,同仁街,,,,,,71號,120.25552872394,23.180586097406
臺南市麻豆區東角里15鄰同仁街73號,67,6700700,6700700-003,15鄰,同仁街,,,,,,73號,120.25548870664,23.180580851368
