FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市嘉和里18鄰忠孝五街3號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,3號,120.68958570298,23.897975828881
南投縣南投市嘉和里18鄰忠孝五街10號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,10號,120.68947836254,23.89768666476
南投縣南投市嘉和里18鄰忠孝五街12號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,12號,120.68940963761,23.897677496406
南投縣南投市嘉和里18鄰忠孝五街23號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,23號,120.68921285221,23.897830602303
南投縣南投市嘉和里18鄰忠孝五街31號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,31號,120.68882014434,23.897775630741
南投縣南投市嘉和里18鄰忠孝五街32號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,32號,120.68890902959,23.897568129526
南投縣南投市嘉和里18鄰忠孝五街33號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,33號,120.68878092544,23.897748462575
南投縣南投市嘉和里18鄰忠孝五街34號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,34號,120.68886978912,23.897549990947
南投縣南投市嘉和里18鄰忠孝五街35號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,35號,120.68875148426,23.8977393734
南投縣南投市嘉和里18鄰忠孝五街36號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,36號,120.68883054867,23.897531852358
南投縣南投市嘉和里18鄰忠孝五街37號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,37號,120.68871224377,23.897721234781
南投縣南投市嘉和里18鄰忠孝五街38號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,38號,120.68878150893,23.897504664326
南投縣南投市嘉和里18鄰忠孝五街39號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,39號,120.68867300329,23.897703096152
南投縣南投市嘉和里18鄰忠孝五街40號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,40號,120.68870975955,23.897487182301
南投縣南投市嘉和里18鄰忠孝五街41號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,41號,120.6886337412,23.897693987077
南投縣南投市嘉和里18鄰忠孝五街46號,10008,1000801,1000801-018,18鄰,忠孝五街,,,,,,46號,120.68861369305,23.897453488023
