FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區白米里7鄰光潭路98巷1號,64,6401900,6401900-022,7鄰,光潭路,,98巷,,,,1號,120.27507259383,22.776002393786
高雄市岡山區白米里8鄰光潭路116巷1號,64,6401900,6401900-022,8鄰,光潭路,,116巷,,,,1號,120.27490229469,22.776403115334
高雄市岡山區白米里8鄰光潭路134巷1號,64,6401900,6401900-022,8鄰,光潭路,,134巷,,,,1號,120.27472817275,22.776808334527
高雄市岡山區白米里9鄰光潭路117巷1號,64,6401900,6401900-022,9鄰,光潭路,,117巷,,,,1號,120.2745229178,22.776065547642
高雄市岡山區白米里9鄰光潭路135巷1號,64,6401900,6401900-022,9鄰,光潭路,,135巷,,,,1號,120.27434634733,22.776454861644
高雄市岡山區白米里9鄰光潭路89巷1號,64,6401900,6401900-022,9鄰,光潭路,,89巷,,,,1號,120.27479982235,22.77541254776
高雄市岡山區白米里9鄰光潭路99巷1號,64,6401900,6401900-022,9鄰,光潭路,,99巷,,,,1號,120.27469729756,22.77564831926
高雄市岡山區白米里9鄰光潭路135巷2號,64,6401900,6401900-022,9鄰,光潭路,,135巷,,,,2號,120.27427586023,22.776616999462
高雄市岡山區白米里9鄰光潭路117巷2號,64,6401900,6401900-022,9鄰,光潭路,,117巷,,,,2號,120.27445268938,22.776215676191
高雄市岡山區白米里8鄰光潭路134巷2號,64,6401900,6401900-022,8鄰,光潭路,,134巷,,,,2號,120.27481393925,22.776611137366
高雄市岡山區白米里7鄰光潭路116巷2號,64,6401900,6401900-022,7鄰,光潭路,,116巷,,,,2號,120.27498424513,22.776209242001
高雄市岡山區白米里6鄰光潭路88巷2號,64,6401900,6401900-022,6鄰,光潭路,,88巷,,,,2號,120.27525385502,22.77560948801
高雄市岡山區白米里6鄰光潭路98巷2號,64,6401900,6401900-022,6鄰,光潭路,,98巷,,,,2號,120.27516695891,22.775799546248
高雄市岡山區白米里9鄰光潭路99巷2號,64,6401900,6401900-022,9鄰,光潭路,,99巷,,,,2號,120.27462718891,22.775812716607
高雄市岡山區白米里6鄰光潭路88巷2之1號,64,6401900,6401900-022,6鄰,光潭路,,88巷,,,,2之1號,120.27528922787,22.775623645885
高雄市岡山區白米里7鄰光潭路116巷2之1號,64,6401900,6401900-022,7鄰,光潭路,,116巷,,,,2之1號,120.2750239029,22.776223419403
高雄市岡山區白米里8鄰光潭路134巷2之1號,64,6401900,6401900-022,8鄰,光潭路,,134巷,,,,2之1號,120.27484551346,22.776625458691
高雄市岡山區白米里9鄰光潭路135巷2之1號,64,6401900,6401900-022,9鄰,光潭路,,135巷,,,,2之1號,120.27423932104,22.776602384532
高雄市岡山區白米里9鄰光潭路117巷2之1號,64,6401900,6401900-022,9鄰,光潭路,,117巷,,,,2之1號,120.27441087401,22.776204378593
高雄市岡山區白米里9鄰光潭路135巷3號,64,6401900,6401900-022,9鄰,光潭路,,135巷,,,,3號,120.27430863673,22.776440783234
高雄市岡山區白米里8鄰光潭路134巷3號,64,6401900,6401900-022,8鄰,光潭路,,134巷,,,,3號,120.27476072988,22.776820944545
高雄市岡山區白米里8鄰光潭路116巷3號,64,6401900,6401900-022,8鄰,光潭路,,116巷,,,,3號,120.27493863532,22.776418451649
高雄市岡山區白米里7鄰光潭路98巷3號,64,6401900,6401900-022,7鄰,光潭路,,98巷,,,,3號,120.27511643943,22.776016499881
高雄市岡山區白米里9鄰光潭路99巷3號,64,6401900,6401900-022,9鄰,光潭路,,99巷,,,,3號,120.27466066454,22.77563307187
高雄市岡山區白米里9鄰光潭路89巷3號,64,6401900,6401900-022,9鄰,光潭路,,89巷,,,,3號,120.27476064888,22.775398914337
高雄市岡山區白米里6鄰光潭路98巷4號,64,6401900,6401900-022,6鄰,光潭路,,98巷,,,,4號,120.27520233228,22.77581361384
高雄市岡山區白米里9鄰光潭路99巷4號,64,6401900,6401900-022,9鄰,光潭路,,99巷,,,,4號,120.27459484015,22.775797578978
高雄市岡山區白米里9鄰光潭路99巷5號,64,6401900,6401900-022,9鄰,光潭路,,99巷,,,,5號,120.27462070338,22.775621060318
高雄市岡山區白米里9鄰光潭路89巷5號,64,6401900,6401900-022,9鄰,光潭路,,89巷,,,,5號,120.27472750016,22.775387746513
高雄市岡山區白米里7鄰光潭路98巷5號,64,6401900,6401900-022,7鄰,光潭路,,98巷,,,,5號,120.27515287832,22.776031655983
高雄市岡山區白米里8鄰光潭路116巷5號,64,6401900,6401900-022,8鄰,光潭路,,116巷,,,,5號,120.27497498597,22.7764318916
高雄市岡山區白米里9鄰光潭路135巷5號,64,6401900,6401900-022,9鄰,光潭路,,135巷,,,,5號,120.27427326043,22.776427257258
高雄市岡山區白米里8鄰光潭路134巷5號,64,6401900,6401900-022,8鄰,光潭路,,134巷,,,,5號,120.27480097543,22.776834492541
高雄市岡山區白米里9鄰光潭路135巷6號,64,6401900,6401900-022,9鄰,光潭路,,135巷,,,,6號,120.27419741105,22.776590544618
高雄市岡山區白米里9鄰光潭路117巷6號,64,6401900,6401900-022,9鄰,光潭路,,117巷,,,,6號,120.2743751932,22.776193199181
高雄市岡山區白米里7鄰光潭路116巷6號,64,6401900,6401900-022,7鄰,光潭路,,116巷,,,,6號,120.27506034756,22.776237491895
高雄市岡山區白米里8鄰光潭路134巷6號,64,6401900,6401900-022,8鄰,光潭路,,134巷,,,,6號,120.27488478992,22.776638099214
高雄市岡山區白米里6鄰光潭路88巷6號,64,6401900,6401900-022,6鄰,光潭路,,88巷,,,,6號,120.27532674884,22.775636729849
高雄市岡山區白米里6鄰光潭路98巷6號,64,6401900,6401900-022,6鄰,光潭路,,98巷,,,,6號,120.27524188733,22.775828784073
高雄市岡山區白米里9鄰光潭路99巷6號,64,6401900,6401900-022,9鄰,光潭路,,99巷,,,,6號,120.27453269988,22.77576252917
高雄市岡山區白米里9鄰光潭路99巷7號,64,6401900,6401900-022,9鄰,光潭路,,99巷,,,,7號,120.27458318106,22.775608247098
高雄市岡山區白米里9鄰光潭路89巷7號,64,6401900,6401900-022,9鄰,光潭路,,89巷,,,,7號,120.27468922413,22.775370143738
高雄市岡山區白米里8鄰光潭路134巷7號,64,6401900,6401900-022,8鄰,光潭路,,134巷,,,,7號,120.27483742357,22.776847932968
高雄市岡山區白米里9鄰光潭路135巷7號,64,6401900,6401900-022,9鄰,光潭路,,135巷,,,,7號,120.2742368096,22.776414358522
高雄市岡山區白米里7鄰光潭路98巷7號,64,6401900,6401900-022,7鄰,光潭路,,98巷,,,,7號,120.2751893177,22.776046721774
高雄市岡山區白米里8鄰光潭路116巷7號,64,6401900,6401900-022,8鄰,光潭路,,116巷,,,,7號,120.27501143354,22.776445422288
高雄市岡山區白米里9鄰光潭路135巷8號,64,6401900,6401900-022,9鄰,光潭路,,135巷,,,,8號,120.27416214071,22.776575393612
高雄市岡山區白米里9鄰光潭路117巷8號,64,6401900,6401900-022,9鄰,光潭路,,117巷,,,,8號,120.27434020315,22.77618030711
高雄市岡山區白米里8鄰光潭路134巷8號,64,6401900,6401900-022,8鄰,光潭路,,134巷,,,,8號,120.27491635937,22.776653323552
高雄市岡山區白米里6鄰光潭路88巷8號,64,6401900,6401900-022,6鄰,光潭路,,88巷,,,,8號,120.27536310649,22.775648815169
高雄市岡山區白米里6鄰光潭路98巷8號,64,6401900,6401900-022,6鄰,光潭路,,98巷,,,,8號,120.2752772817,22.775838878332
高雄市岡山區白米里7鄰光潭路116巷8號,64,6401900,6401900-022,7鄰,光潭路,,116巷,,,,8號,120.27509707912,22.776252559035
高雄市岡山區白米里9鄰光潭路99巷8號,64,6401900,6401900-022,9鄰,光潭路,,99巷,,,,8號,120.27445612238,22.775732109556
高雄市岡山區白米里8鄰光潭路134巷9號,64,6401900,6401900-022,8鄰,光潭路,,134巷,,,,9號,120.27487085716,22.776860546947
高雄市岡山區白米里9鄰光潭路135巷9號,64,6401900,6401900-022,9鄰,光潭路,,135巷,,,,9號,120.27420259904,22.776401379661
高雄市岡山區白米里8鄰光潭路116巷9號,64,6401900,6401900-022,8鄰,光潭路,,116巷,,,,9號,120.27504778851,22.7764580495
