FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里13鄰秀岡三街12巷14弄1號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,14弄,,,1號,121.5014725535,24.912494884115
新北市新店區華城里13鄰秀岡三街12巷1號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,1號,121.50245548501,24.913029452726
新北市新店區華城里13鄰秀岡三街12巷2號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,2號,121.50229026652,24.912979848228
新北市新店區華城里13鄰秀岡三街7巷2號,65,6500600,6500600-069,13鄰,秀岡三街,,7巷,,,,2號,121.50299058419,24.91356463197
新北市新店區華城里13鄰秀岡三街12巷14弄2號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,14弄,,,2號,121.50190662238,24.912759080643
新北市新店區華城里13鄰秀岡三街12巷14弄3號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,14弄,,,3號,121.50147713208,24.912652827227
新北市新店區華城里13鄰秀岡三街12巷3號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,3號,121.50239223115,24.91293292798
新北市新店區華城里13鄰秀岡三街12巷5號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,5號,121.50232110262,24.912832836479
新北市新店區華城里13鄰秀岡三街12巷14弄5號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,14弄,,,5號,121.50147630669,24.912815970729
新北市新店區華城里13鄰秀岡三街12巷14弄6號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,14弄,,,6號,121.50202733984,24.913057771673
新北市新店區華城里13鄰秀岡三街12巷6號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,6號,121.50221516443,24.912869026426
新北市新店區華城里13鄰秀岡三街12巷7號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,7號,121.50225783442,24.912732718471
新北市新店區華城里13鄰秀岡三街12巷14弄7號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,14弄,,,7號,121.50155551207,24.912969780733
新北市新店區華城里13鄰秀岡三街12巷14弄8號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,14弄,,,8號,121.50187015565,24.913051132252
新北市新店區華城里13鄰秀岡三街12巷8號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,8號,121.502132169,24.91274756878
新北市新店區華城里13鄰秀岡三街12巷9號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,9號,121.50219851097,24.912636180399
新北市新店區華城里13鄰秀岡三街12巷14弄9號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,14弄,,,9號,121.50170112318,24.91303020467
新北市新店區華城里13鄰秀岡三街12巷10號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,10號,121.50203731021,24.912608058378
新北市新店區華城里13鄰秀岡三街12巷11號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,11號,121.50212735379,24.912528929482
新北市新店區華城里13鄰秀岡三街12巷12號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,12號,121.50184032086,24.912474353696
新北市新店區華城里13鄰秀岡三街27巷13號,65,6500600,6500600-069,13鄰,秀岡三街,,27巷,,,,13號,121.50326073548,24.912173332132
新北市新店區華城里13鄰秀岡三街12巷13號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,13號,121.50202483835,24.912439696159
新北市新店區華城里13鄰秀岡三街27巷15號,65,6500600,6500600-069,13鄰,秀岡三街,,27巷,,,,15號,121.50323777538,24.912323901718
新北市新店區華城里13鄰秀岡三街12巷15號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,15號,121.50189883213,24.912370250516
新北市新店區華城里13鄰秀岡三街12巷16號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,16號,121.50121957772,24.912480025316
新北市新店區華城里13鄰秀岡三街27巷17號,65,6500600,6500600-069,13鄰,秀岡三街,,27巷,,,,17號,121.50323046291,24.9124564974
新北市新店區華城里13鄰秀岡三街12巷17號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,17號,121.50173362919,24.912324220524
新北市新店區華城里13鄰秀岡三街12巷18號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,18號,121.50120882982,24.912738044085
新北市新店區華城里13鄰秀岡三街27巷19號,65,6500600,6500600-069,13鄰,秀岡三街,,27巷,,,,19號,121.50327425567,24.912599673297
新北市新店區華城里13鄰秀岡三街12巷19號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,19號,121.5017404459,24.912066214941
新北市新店區華城里13鄰秀岡三街12巷20號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,20號,121.50095737756,24.912735304686
新北市新店區華城里13鄰秀岡三街12巷21號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,21號,121.50151256599,24.912063487442
新北市新店區華城里13鄰秀岡三街27巷21號,65,6500600,6500600-069,13鄰,秀岡三街,,27巷,,,,21號,121.50333756821,24.912710534349
新北市新店區華城里13鄰秀岡三街12巷22號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,22號,121.50095246349,24.91249167542
新北市新店區華城里13鄰秀岡三街12巷23號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,23號,121.50149392922,24.91231428307
新北市新店區華城里13鄰秀岡三街27巷23號,65,6500600,6500600-069,13鄰,秀岡三街,,27巷,,,,23號,121.50341272937,24.912835692257
新北市新店區華城里13鄰秀岡三街12巷24號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,24號,121.50065385054,24.912489093903
新北市新店區華城里13鄰秀岡三街12巷25號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,25號,121.5012227984,24.912304441833
新北市新店區華城里13鄰秀岡三街27巷25號,65,6500600,6500600-069,13鄰,秀岡三街,,27巷,,,,25號,121.50349965658,24.912957226182
新北市新店區華城里13鄰秀岡三街12巷26號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,26號,121.5006430147,24.912725616643
新北市新店區華城里13鄰秀岡三街12巷27號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,27號,121.50124146926,24.912064398782
新北市新店區華城里13鄰秀岡三街27巷27號,65,6500600,6500600-069,13鄰,秀岡三街,,27巷,,,,27號,121.50358271201,24.913093100977
新北市新店區華城里13鄰秀岡三街12巷28號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,28號,121.50033592939,24.912568986566
新北市新店區華城里13鄰秀岡三街12巷29號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,29號,121.50096642306,24.912058073198
新北市新店區華城里13鄰秀岡三街12巷31號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,31號,121.50095555888,24.912287427619
新北市新店區華城里13鄰秀岡三街12巷33號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,33號,121.50066086473,24.912279461129
新北市新店區華城里13鄰秀岡三街12巷35號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,35號,121.50067570747,24.912064421223
新北市新店區華城里13鄰秀岡三街12巷37號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,37號,121.50043215023,24.912072407083
新北市新店區華城里13鄰秀岡三街12巷39號,65,6500600,6500600-069,13鄰,秀岡三街,,12巷,,,,39號,121.50033850818,24.912233957048
新北市新店區華城里13鄰秀岡三街94號,65,6500600,6500600-069,13鄰,秀岡三街,,,,,,94號,121.50523412598,24.915863641966
