FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里22鄰宜欣一路1號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,1號,120.71568839216,24.146176008898
臺中市太平區宜欣里22鄰宜欣一路3號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,3號,120.71568464531,24.146135008754
臺中市太平區宜欣里22鄰宜欣一路4號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,4號,120.71552402421,24.145972632985
臺中市太平區宜欣里22鄰宜欣一路5號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,5號,120.7156841398,24.146096633154
臺中市太平區宜欣里22鄰宜欣一路6號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,6號,120.71556533425,24.145847111968
臺中市太平區宜欣里22鄰宜欣一路7號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,7號,120.71568421511,24.146062592715
臺中市太平區宜欣里22鄰宜欣一路8號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,8號,120.71552666621,24.145757017471
臺中市太平區宜欣里22鄰宜欣一路9號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,9號,120.71568596957,24.146025666017
臺中市太平區宜欣里22鄰宜欣一路10號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,10號,120.71552346096,24.145693625588
臺中市太平區宜欣里22鄰宜欣一路11號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,11號,120.7156828161,24.145983312579
臺中市太平區宜欣里22鄰宜欣一路12號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,12號,120.71552695858,24.145624918891
臺中市太平區宜欣里22鄰宜欣一路13號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,13號,120.71567475199,24.145892281895
臺中市太平區宜欣里22鄰宜欣一路14號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,14號,120.71551199248,24.145495861845
臺中市太平區宜欣里22鄰宜欣一路15號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,15號,120.71567189012,24.145851554279
臺中市太平區宜欣里22鄰宜欣一路16號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,16號,120.71551343173,24.145423539577
臺中市太平區宜欣里22鄰宜欣一路17號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,17號,120.71567492796,24.145812733811
臺中市太平區宜欣里22鄰宜欣一路18號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,18號,120.71551304959,24.145329453224
臺中市太平區宜欣里22鄰宜欣一路19號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,19號,120.71567500905,24.145776074875
臺中市太平區宜欣里22鄰宜欣一路20號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,20號,120.7155125043,24.145264621602
臺中市太平區宜欣里22鄰宜欣一路21號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,21號,120.71567430616,24.145737969786
臺中市太平區宜欣里22鄰宜欣一路23號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,23號,120.71567144011,24.14569913832
臺中市太平區宜欣里22鄰宜欣一路24號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,24號,120.71552235724,24.145125317367
臺中市太平區宜欣里22鄰宜欣一路25號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,25號,120.71567290177,24.145661127555
臺中市太平區宜欣里22鄰宜欣一路26號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,26號,120.71552566004,24.145055707369
臺中市太平區宜欣里22鄰宜欣一路27號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,27號,120.71567456023,24.145623117157
臺中市太平區宜欣里22鄰宜欣一路28號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,28號,120.715529009,24.144965239697
臺中市太平區宜欣里22鄰宜欣一路29號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,29號,120.71568058822,24.145522541627
臺中市太平區宜欣里22鄰宜欣一路30號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,30號,120.71552955327,24.144897159543
臺中市太平區宜欣里22鄰宜欣一路31號,66,6602700,6602700-007,22鄰,宜欣一路,,,,,,31號,120.71568206067,24.145479655042
