FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮中寮里10鄰靖東路61巷1號,10007,1000703,1000703-023,10鄰,靖東路,,61巷,,,,1號,120.53965945997,24.114358493537
彰化縣和美鎮中寮里10鄰靖東路67巷1號,10007,1000703,1000703-023,10鄰,靖東路,,67巷,,,,1號,120.53973144441,24.114475458582
彰化縣和美鎮中寮里14鄰靖東路148巷1號,10007,1000703,1000703-023,14鄰,靖東路,,148巷,,,,1號,120.53942752933,24.116136104689
彰化縣和美鎮中寮里9鄰靖東路60巷1號,10007,1000703,1000703-023,9鄰,靖東路,,60巷,,,,1號,120.54012562977,24.11441940013
彰化縣和美鎮中寮里6鄰靖東路28巷2號,10007,1000703,1000703-023,6鄰,靖東路,,28巷,,,,2號,120.54014622254,24.113529087891
彰化縣和美鎮中寮里13鄰靖東路127巷2號,10007,1000703,1000703-023,13鄰,靖東路,,127巷,,,,2號,120.53938468913,24.115599548036
彰化縣和美鎮中寮里14鄰靖東路120巷2號,10007,1000703,1000703-023,14鄰,靖東路,,120巷,,,,2號,120.53982901397,24.115498224446
彰化縣和美鎮中寮里10鄰靖東路45巷2號,10007,1000703,1000703-023,10鄰,靖東路,,45巷,,,,2號,120.53964478577,24.114280617206
彰化縣和美鎮中寮里14鄰靖東路148巷3號,10007,1000703,1000703-023,14鄰,靖東路,,148巷,,,,3號,120.53948660916,24.116148201388
彰化縣和美鎮中寮里14鄰靖東路148巷4號,10007,1000703,1000703-023,14鄰,靖東路,,148巷,,,,4號,120.53956594911,24.116161713511
彰化縣和美鎮中寮里14鄰靖東路120巷4號,10007,1000703,1000703-023,14鄰,靖東路,,120巷,,,,4號,120.54005744359,24.11546929637
彰化縣和美鎮中寮里14鄰靖東路120巷5號,10007,1000703,1000703-023,14鄰,靖東路,,120巷,,,,5號,120.5398605257,24.11568188394
彰化縣和美鎮中寮里14鄰靖東路128巷6號,10007,1000703,1000703-023,14鄰,靖東路,,128巷,,,,6號,120.53973568532,24.115930444216
彰化縣和美鎮中寮里9鄰靖東路8號,10007,1000703,1000703-023,9鄰,靖東路,,,,,,8號,120.5400260786,24.113069769495
彰化縣和美鎮中寮里14鄰靖東路128巷8號,10007,1000703,1000703-023,14鄰,靖東路,,128巷,,,,8號,120.53976861468,24.115992754922
彰化縣和美鎮中寮里14鄰靖東路120巷8號,10007,1000703,1000703-023,14鄰,靖東路,,120巷,,,,8號,120.54012546975,24.115345258706
彰化縣和美鎮中寮里14鄰靖東路128巷10號,10007,1000703,1000703-023,14鄰,靖東路,,128巷,,,,10號,120.53962969251,24.116107639837
彰化縣和美鎮中寮里6鄰靖東路46巷10號,10007,1000703,1000703-023,6鄰,靖東路,,46巷,,,,10號,120.54032650191,24.114035448911
彰化縣和美鎮中寮里1鄰靖東路46巷11號,10007,1000703,1000703-023,1鄰,靖東路,,46巷,,,,11號,120.54030237275,24.11451148859
彰化縣和美鎮中寮里6鄰靖東路46巷12號,10007,1000703,1000703-023,6鄰,靖東路,,46巷,,,,12號,120.54029198845,24.113920944487
彰化縣和美鎮中寮里6鄰靖東路46巷14號,10007,1000703,1000703-023,6鄰,靖東路,,46巷,,,,14號,120.5405109332,24.11406805751
彰化縣和美鎮中寮里9鄰靖東路14號,10007,1000703,1000703-023,9鄰,靖東路,,,,,,14號,120.54003932083,24.113465832243
彰化縣和美鎮中寮里1鄰靖東路46巷15號,10007,1000703,1000703-023,1鄰,靖東路,,46巷,,,,15號,120.5404394057,24.114539349746
彰化縣和美鎮中寮里1鄰靖東路46巷16號,10007,1000703,1000703-023,1鄰,靖東路,,46巷,,,,16號,120.54028336772,24.114241366587
彰化縣和美鎮中寮里1鄰靖東路46巷18號,10007,1000703,1000703-023,1鄰,靖東路,,46巷,,,,18號,120.54045053438,24.114205210731
彰化縣和美鎮中寮里9鄰靖東路19號,10007,1000703,1000703-023,9鄰,靖東路,,,,,,19號,120.53981442145,24.113113646364
彰化縣和美鎮中寮里1鄰靖東路46巷19號,10007,1000703,1000703-023,1鄰,靖東路,,46巷,,,,19號,120.54054333067,24.114775415979
彰化縣和美鎮中寮里9鄰靖東路20號,10007,1000703,1000703-023,9鄰,靖東路,,,,,,20號,120.5400937932,24.113390511693
彰化縣和美鎮中寮里9鄰靖東路21號,10007,1000703,1000703-023,9鄰,靖東路,,,,,,21號,120.53978776815,24.113277176085
彰化縣和美鎮中寮里1鄰靖東路46巷21號,10007,1000703,1000703-023,1鄰,靖東路,,46巷,,,,21號,120.540219005,24.114799631914
彰化縣和美鎮中寮里9鄰靖東路23號,10007,1000703,1000703-023,9鄰,靖東路,,,,,,23號,120.53975593079,24.113432383272
