FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳鳴里2鄰鳳鳴路1之1號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,1之1號,120.36223964491,22.510600174959
高雄市小港區鳳鳴里1鄰鳳鳴路94巷2號,64,6401100,6401100-033,1鄰,鳳鳴路,,94巷,,,,2號,120.3598163892,22.513747578927
高雄市小港區鳳鳴里1鄰鳳鳴路94巷2之1號,64,6401100,6401100-033,1鄰,鳳鳴路,,94巷,,,,2之1號,120.35983453005,22.513818633797
高雄市小港區鳳鳴里1鄰鳳鳴路94巷2之2號,64,6401100,6401100-033,1鄰,鳳鳴路,,94巷,,,,2之2號,120.35984055281,22.513861644751
高雄市小港區鳳鳴里1鄰鳳鳴路94巷4之1號,64,6401100,6401100-033,1鄰,鳳鳴路,,94巷,,,,4之1號,120.35971754704,22.514019647785
高雄市小港區鳳鳴里1鄰鳳鳴路94巷4之2號,64,6401100,6401100-033,1鄰,鳳鳴路,,94巷,,,,4之2號,120.35972765212,22.514062674973
高雄市小港區鳳鳴里2鄰鳳鳴路5之3號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,5之3號,120.36150010355,22.510972659045
高雄市小港區鳳鳴里1鄰鳳鳴路94巷6號,64,6401100,6401100-033,1鄰,鳳鳴路,,94巷,,,,6號,120.35963866915,22.513819119444
高雄市小港區鳳鳴里1鄰鳳鳴路94巷6之1號,64,6401100,6401100-033,1鄰,鳳鳴路,,94巷,,,,6之1號,120.35965547091,22.513864340677
高雄市小港區鳳鳴里2鄰鳳鳴路23號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,23號,120.36121009583,22.51168494939
高雄市小港區鳳鳴里2鄰鳳鳴路23之1號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,23之1號,120.36123743549,22.511657965155
高雄市小港區鳳鳴里2鄰鳳鳴路23之2號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,23之2號,120.36126477513,22.511630980914
高雄市小港區鳳鳴里2鄰鳳鳴路23之3號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,23之3號,120.36119098836,22.51161262649
高雄市小港區鳳鳴里2鄰鳳鳴路23之4號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,23之4號,120.36115612191,22.511585395526
高雄市小港區鳳鳴里1鄰鳳鳴路24號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,24號,120.3611574005,22.512047511195
高雄市小港區鳳鳴里1鄰鳳鳴路24之1號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,24之1號,120.36107781821,22.512126938252
高雄市小港區鳳鳴里1鄰鳳鳴路24之3號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,24之3號,120.36119989586,22.512000990055
高雄市小港區鳳鳴里1鄰鳳鳴路24之7號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,24之7號,120.36174863217,22.511461312188
高雄市小港區鳳鳴里1鄰鳳鳴路24之8號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,24之8號,120.36179840987,22.51141635499
高雄市小港區鳳鳴里2鄰鳳鳴路25號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,25號,120.36117886829,22.5117119182
高雄市小港區鳳鳴里1鄰鳳鳴路26號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,26號,120.36122495753,22.512110182595
高雄市小港區鳳鳴里2鄰鳳鳴路27號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,27號,120.36115541649,22.511738917847
高雄市小港區鳳鳴里1鄰鳳鳴路28之1號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,28之1號,120.36101004446,22.512196026597
高雄市小港區鳳鳴里2鄰鳳鳴路29號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,29號,120.36113293667,22.511765921345
高雄市小港區鳳鳴里2鄰鳳鳴路31號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,31號,120.36110361153,22.511801928574
高雄市小港區鳳鳴里2鄰鳳鳴路33號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,33號,120.36107238393,22.511828897362
高雄市小港區鳳鳴里1鄰鳳鳴路34號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,34號,120.36095269941,22.512258924979
高雄市小港區鳳鳴里2鄰鳳鳴路35號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,35號,120.36104105913,22.511855865757
高雄市小港區鳳鳴里1鄰鳳鳴路36號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,36號,120.36090468065,22.512301721467
高雄市小港區鳳鳴里2鄰鳳鳴路37號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,37號,120.36101274742,22.511882846101
高雄市小港區鳳鳴里2鄰鳳鳴路37之1號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,37之1號,120.36098735163,22.511909838008
高雄市小港區鳳鳴里1鄰鳳鳴路38號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,38號,120.36085038185,22.512357407187
高雄市小港區鳳鳴里2鄰鳳鳴路41號,64,6401100,6401100-033,2鄰,鳳鳴路,,,,,,41號,120.36095515201,22.511936802915
高雄市小港區鳳鳴里1鄰鳳鳴路46號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,46號,120.36072655852,22.512440090219
高雄市小港區鳳鳴里1鄰鳳鳴路48號,64,6401100,6401100-033,1鄰,鳳鳴路,,,,,,48號,120.36059460579,22.512620726008
