FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村13鄰政通五街1巷1號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,1號,120.88891179732,22.34045188885
臺東縣大武鄉尚武村13鄰政通五街23巷1號,10014,1001410,1001410-004,13鄰,政通五街,,23巷,,,,1號,120.88970460398,22.341648937332
臺東縣大武鄉尚武村13鄰政通五街23巷1之2號,10014,1001410,1001410-004,13鄰,政通五街,,23巷,,,,1之2號,120.88959262087,22.34166836
臺東縣大武鄉尚武村13鄰政通五街21巷2號,10014,1001410,1001410-004,13鄰,政通五街,,21巷,,,,2號,120.88953763097,22.341546533189
臺東縣大武鄉尚武村13鄰政通五街23巷2號,10014,1001410,1001410-004,13鄰,政通五街,,23巷,,,,2號,120.88932190199,22.341899624696
臺東縣大武鄉尚武村13鄰政通五街2號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,2號,120.88874311188,22.340454618025
臺東縣大武鄉尚武村13鄰政通五街1巷2號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,2號,120.88906646104,22.340661317145
臺東縣大武鄉尚武村13鄰政通五街1巷2之1號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,2之1號,120.88911893437,22.340637509986
臺東縣大武鄉尚武村13鄰政通五街23巷3號,10014,1001410,1001410-004,13鄰,政通五街,,23巷,,,,3號,120.88976552702,22.341621216063
臺東縣大武鄉尚武村13鄰政通五街1巷3號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,3號,120.88898538871,22.340461882933
臺東縣大武鄉尚武村13鄰政通五街3號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,3號,120.88896049783,22.340656232098
臺東縣大武鄉尚武村13鄰政通五街5號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,5號,120.88894430461,22.340729285575
臺東縣大武鄉尚武村13鄰政通五街1巷5號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,5號,120.88902891754,22.340441880954
臺東縣大武鄉尚武村13鄰政通五街1巷6號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,6號,120.88918317255,22.34061587841
臺東縣大武鄉尚武村13鄰政通五街21巷6號,10014,1001410,1001410-004,13鄰,政通五街,,21巷,,,,6號,120.88959144365,22.341560568641
臺東縣大武鄉尚武村13鄰政通五街一巷6號,10014,1001410,1001410-004,13鄰,政通五街,,一巷,,,,6號,120.88875157358,22.340631008403
臺東縣大武鄉尚武村13鄰政通五街7號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,7號,120.8891245272,22.341152181024
臺東縣大武鄉尚武村13鄰政通五街1巷7號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,7號,120.88908520987,22.340425708012
臺東縣大武鄉尚武村13鄰政通五街1巷8號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,8號,120.88925781126,22.340602924126
臺東縣大武鄉尚武村13鄰政通五街21巷8號,10014,1001410,1001410-004,13鄰,政通五街,,21巷,,,,8號,120.88964445532,22.341531523432
臺東縣大武鄉尚武村13鄰政通五街8之1號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,8之1號,120.88983824934,22.341428389514
臺東縣大武鄉尚武村13鄰政通五街1巷9號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,9號,120.88915525568,22.340401407107
臺東縣大武鄉尚武村12鄰政通五街9號,10014,1001410,1001410-004,12鄰,政通五街,,,,,,9號,120.88912248823,22.341201545629
臺東縣大武鄉尚武村13鄰政通五街10號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,10號,120.88879579644,22.340739804725
臺東縣大武鄉尚武村13鄰政通五街21巷10號,10014,1001410,1001410-004,13鄰,政通五街,,21巷,,,,10號,120.8897072565,22.341485812782
臺東縣大武鄉尚武村13鄰政通五街11號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,11號,120.88914423953,22.341306515192
臺東縣大武鄉尚武村13鄰政通五街1巷11號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,11號,120.88919946821,22.340388441064
臺東縣大武鄉尚武村13鄰政通五街12號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,12號,120.88882232827,22.340802609695
臺東縣大武鄉尚武村13鄰政通五街13號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,13號,120.88913969019,22.341276997245
臺東縣大武鄉尚武村13鄰政通五街12巷13號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,13號,120.88869594124,22.341136497558
臺東縣大武鄉尚武村13鄰政通五街14號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,14號,120.88889720859,22.341060780398
臺東縣大武鄉尚武村13鄰政通五街15號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,15號,120.8891598881,22.341332915845
臺東縣大武鄉尚武村13鄰政通五街12巷15號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,15號,120.88863967282,22.341158829839
臺東縣大武鄉尚武村13鄰政通五街12巷16號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,16號,120.88867402724,22.340931206282
臺東縣大武鄉尚武村13鄰政通五街16號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,16號,120.88892225824,22.341107399944
臺東縣大武鄉尚武村13鄰政通五街17號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,17號,120.88918801202,22.34138389965
臺東縣大武鄉尚武村13鄰政通五街12巷17號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,17號,120.88837181263,22.341200903755
臺東縣大武鄉尚武村13鄰政通五街18號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,18號,120.88888461784,22.341194166535
臺東縣大武鄉尚武村13鄰政通五街12巷18之1號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,18之1號,120.88818976223,22.341100619261
臺東縣大武鄉尚武村13鄰政通五街12巷19號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,19號,120.88804275343,22.341275466296
臺東縣大武鄉尚武村13鄰政通五街19號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,19號,120.88920733503,22.341416724184
臺東縣大武鄉尚武村13鄰政通五街20號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,20號,120.8889048142,22.341264156192
臺東縣大武鄉尚武村13鄰政通五街12巷21號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,21號,120.88807710475,22.341308400694
臺東縣大武鄉尚武村13鄰政通五街21巷21號,10014,1001410,1001410-004,13鄰,政通五街,,21巷,,,,21號,120.8893995836,22.341402242614
臺東縣大武鄉尚武村13鄰政通五街21號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,21號,120.88924029248,22.341457090279
臺東縣大武鄉尚武村13鄰政通五街22號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,22號,120.88888176343,22.341316848027
臺東縣大武鄉尚武村13鄰政通五街12巷23號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,23號,120.88813691247,22.341449829609
臺東縣大武鄉尚武村13鄰政通五街21巷23號,10014,1001410,1001410-004,13鄰,政通五街,,21巷,,,,23號,120.88957133149,22.34137084897
臺東縣大武鄉尚武村13鄰政通五街24號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,24號,120.88890284969,22.341378737067
